I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, -126, -219, 17, 156, -173, -165, 107, -68, 34, -53, 151, 
92, -126, -219, 17, 156, -173, -165, 107, -68, 34, -53, 151, 
92, -126, -219, 17, 156, -173, -165, 107, -68, 39, -53, 151, 
92, -126, -219, 17, 156, -173, -165, 112, -63, 39, -53, 151, 
87, -136, -224, 24, 156, -180, -165, 122, -63, 43, -53, 151, 
82, -136, -219, 26, 151, -178, -165, 122, -58, 43, -53, 151, 
78, -136, -214, 29, 146, -175, -165, 122, -58, 43, -53, 151, 
73, -131, -204, 29, 139, -168, -161, 122, -58, 43, -53, 141, 
68, -122, -190, 26, 129, -156, -161, 122, -29, 58, -48, 156, 
63, -126, -190, 31, 126, -158, -161, 126, -19, 68, -34, 151, 
58, -122, -180, 31, 119, -151, -161, 117, -19, 78, -34, 161, 
68, -122, -190, 26, 129, -156, -170, 117, -19, 78, -29, 156, 
48, -122, -170, 36, 109, -146, -165, 131, -9, 92, -19, 161, 
39, -131, -170, 46, 104, -151, -156, 136, 14, 122, -4, 175, 
43, -136, -180, 46, 112, -158, -161, 151, 58, 170, 24, 195, 
73, -136, -209, 31, 141, -173, -170, 165, 78, 209, 68, 224, 
131, -141, -273, 4, 202, -207, -190, 185, 82, 248, 97, 253, 
200, -131, -331, -34, 265, -231, -204, 214, 92, 283, 141, 292, 
273, -117, -390, -78, 331, -253, -234, 268, 122, 336, 204, 366, 
361, -117, -478, -122, 419, -297, -263, 341, 161, 409, 278, 444, 
497, -117, -614, -190, 556, -366, -287, 419, 180, 478, 341, 522, 
644, -117, -761, -263, 702, -439, -322, 497, 190, 527, 390, 590, 
771, -107, -878, -331, 824, -492, -356, 551, 180, 536, 409, 639, 
849, -117, -966, -366, 907, -541, -385, 580, 136, 483, 361, 634, 
888, -131, -1019, -378, 954, -575, -380, 605, 43, 366, 263, 556, 
878, -175, -1054, -351, 966, -614, -351, 614, -53, 195, 117, 448, 
805, -229, -1034, -287, 919, -631, -312, 610, -136, 39, -24, 331, 
653, -273, -927, -190, 790, -600, -258, 585, -175, -58, -136, 258, 
473, -258, -732, -107, 602, -495, -204, 522, -175, -122, -190, 204, 
302, -253, -556, -24, 429, -405, -151, 448, -165, -175, -224, 165, 
214, -283, -497, 34, 356, -390, -117, 419, -180, -209, -278, 107, 
170, -307, -478, 68, 324, -392, -87, 419, -190, -224, -312, 63, 
117, -317, -434, 100, 275, -375, -68, 414, -185, -234, -326, 34, 
58, -322, -380, 131, 219, -351, -48, 395, -170, -214, -326, 19, 
