I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-966, 263, 1229, 351, -1098, 746, 1727, 0, 995, 839, 771, 497, 
-966, 263, 1229, 351, -1098, 746, 1727, 0, 995, 839, 771, 497, 
-966, 263, 1229, 351, -1098, 746, 1727, 0, 995, 839, 771, 497, 
-966, 263, 1229, 351, -1098, 746, 1727, 0, 995, 839, 771, 497, 
-976, 273, 1249, 351, -1112, 761, 1727, -14, 1005, 854, 775, 502, 
-976, 273, 1249, 351, -1112, 761, 1727, -19, 1005, 858, 780, 507, 
-976, 273, 1249, 351, -1112, 761, 1727, -24, 1005, 863, 785, 512, 
-976, 273, 1249, 351, -1112, 761, 1727, -29, 1005, 868, 790, 517, 
-980, 283, 1263, 348, -1122, 773, 1727, -48, 1010, 883, 795, 522, 
-985, 292, 1278, 346, -1132, 785, 1727, -58, 1015, 888, 800, 527, 
-990, 302, 1293, 344, -1141, 797, 1727, -68, 1019, 893, 805, 531, 
-995, 312, 1307, 341, -1151, 810, 1727, -78, 1024, 897, 810, 536, 
-985, 322, 1307, 331, -1146, 814, 1712, -82, 1034, 907, 814, 546, 
-985, 322, 1307, 331, -1146, 814, 1708, -87, 1034, 907, 819, 546, 
-985, 322, 1307, 331, -1146, 814, 1703, -92, 1034, 907, 824, 546, 
-985, 322, 1307, 331, -1146, 814, 1698, -97, 1034, 907, 829, 546, 
-976, 326, 1302, 324, -1139, 814, 1678, -102, 1034, 922, 834, 551, 
-976, 331, 1307, 322, -1141, 819, 1668, -107, 1034, 927, 839, 556, 
-976, 336, 1312, 319, -1144, 824, 1659, -112, 1034, 932, 844, 561, 
-976, 341, 1317, 317, -1146, 829, 1649, -117, 1034, 936, 849, 566, 
-976, 356, 1332, 309, -1154, 844, 1639, -126, 1044, 936, 858, 575, 
-976, 361, 1337, 307, -1156, 849, 1639, -126, 1044, 936, 858, 575, 
-976, 366, 1342, 305, -1159, 854, 1639, -126, 1044, 936, 858, 575, 
-976, 370, 1346, 302, -1161, 858, 1639, -126, 1044, 936, 858, 575, 
-976, 380, 1356, 297, -1166, 868, 1649, -126, 1054, 941, 858, 575, 
-976, 380, 1356, 297, -1166, 868, 1649, -126, 1054, 946, 858, 575, 
-976, 380, 1356, 297, -1166, 868, 1649, -126, 1054, 951, 858, 575, 
-976, 380, 1356, 297, -1166, 868, 1649, -126, 1054, 956, 858, 575, 
-966, 395, 1361, 285, -1163, 878, 1659, -117, 1054, 966, 863, 580, 
-966, 400, 1366, 283, -1166, 883, 1659, -117, 1054, 966, 868, 585, 
-966, 405, 1371, 280, -1168, 888, 1659, -117, 1054, 966, 873, 590, 
-966, 409, 1376, 278, -1171, 893, 1659, -117, 1054, 966, 878, 595, 
