I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 204, -185, -297, 287, 9, 722, 380, -214, 263, -185, -644, 
390, 204, -185, -297, 287, 9, 722, 380, -214, 263, -185, -644, 
390, 204, -185, -297, 287, 9, 722, 380, -214, 263, -185, -644, 
390, 204, -185, -297, 287, 9, 722, 380, -214, 263, -185, -644, 
390, 204, -185, -297, 287, 9, 722, 380, -224, 263, -185, -644, 
390, 204, -185, -297, 287, 9, 722, 380, -224, 263, -185, -644, 
390, 204, -185, -297, 287, 9, 722, 380, -224, 263, -185, -644, 
390, 204, -185, -297, 287, 9, 722, 380, -224, 263, -185, -644, 
390, 204, -185, -297, 287, 9, 722, 370, -224, 253, -190, -644, 
390, 204, -185, -297, 287, 9, 722, 370, -224, 253, -195, -644, 
390, 204, -185, -297, 287, 9, 722, 370, -224, 253, -200, -644, 
390, 204, -185, -297, 287, 9, 722, 370, -224, 253, -204, -644, 
390, 204, -185, -297, 287, 9, 722, 370, -234, 253, -195, -653, 
390, 204, -185, -297, 287, 9, 722, 370, -234, 253, -195, -653, 
390, 204, -185, -297, 287, 9, 722, 370, -234, 253, -195, -653, 
390, 204, -185, -297, 287, 9, 722, 370, -234, 253, -195, -653, 
390, 204, -185, -297, 287, 9, 732, 370, -224, 253, -195, -653, 
390, 204, -185, -297, 287, 9, 732, 370, -224, 253, -195, -653, 
390, 204, -185, -297, 287, 9, 732, 370, -224, 253, -195, -653, 
395, 209, -185, -302, 290, 12, 732, 370, -224, 258, -195, -653, 
395, 219, -175, -307, 285, 21, 732, 380, -224, 258, -185, -644, 
395, 224, -170, -309, 283, 26, 732, 380, -224, 263, -180, -639, 
405, 234, -170, -319, 287, 31, 732, 385, -219, 263, -180, -639, 
405, 234, -170, -319, 287, 31, 736, 385, -219, 273, -175, -639, 
409, 229, -180, -319, 295, 24, 741, 385, -224, 273, -175, -634, 
409, 234, -175, -322, 292, 29, 741, 385, -214, 273, -170, -629, 
