I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 409, 244, -287, -39, 326, 185, 819, 195, 107, 1054, 673, 
165, 409, 244, -287, -39, 326, 185, 819, 195, 107, 1054, 673, 
165, 409, 244, -287, -39, 326, 185, 819, 195, 107, 1054, 673, 
165, 409, 244, -287, -39, 326, 185, 819, 195, 107, 1054, 673, 
175, 409, 234, -292, -29, 322, 195, 819, 204, 107, 1054, 673, 
175, 409, 234, -292, -29, 322, 195, 819, 204, 107, 1054, 673, 
175, 409, 234, -292, -29, 322, 195, 819, 204, 107, 1054, 673, 
175, 409, 234, -292, -29, 322, 195, 819, 204, 107, 1054, 673, 
175, 409, 234, -292, -29, 322, 185, 810, 195, 107, 1044, 663, 
175, 409, 234, -292, -29, 322, 185, 810, 195, 107, 1044, 663, 
175, 409, 234, -292, -29, 322, 185, 810, 195, 107, 1044, 663, 
175, 409, 234, -292, -29, 322, 185, 810, 195, 107, 1044, 663, 
175, 409, 234, -292, -29, 322, 185, 810, 195, 107, 1044, 663, 
175, 409, 234, -292, -29, 322, 185, 810, 195, 107, 1044, 663, 
175, 409, 234, -292, -29, 322, 185, 810, 195, 107, 1044, 663, 
175, 409, 234, -292, -29, 322, 185, 810, 195, 107, 1044, 663, 
185, 409, 224, -297, -19, 317, 185, 819, 195, 97, 1034, 663, 
185, 409, 224, -297, -19, 317, 185, 819, 195, 97, 1034, 663, 
185, 409, 224, -297, -19, 317, 185, 819, 195, 97, 1034, 663, 
185, 409, 224, -297, -19, 317, 185, 819, 195, 97, 1034, 663, 
185, 400, 214, -292, -14, 307, 195, 819, 195, 87, 1024, 653, 
185, 400, 214, -292, -14, 307, 195, 819, 195, 87, 1024, 653, 
185, 400, 214, -292, -14, 307, 195, 819, 195, 87, 1024, 653, 
185, 400, 214, -292, -14, 307, 195, 819, 195, 87, 1024, 653, 
185, 400, 214, -292, -14, 307, 195, 819, 185, 78, 1024, 653, 
185, 400, 214, -292, -14, 307, 195, 819, 185, 78, 1024, 653, 
185, 400, 214, -292, -14, 307, 195, 819, 185, 78, 1024, 653, 
185, 400, 214, -292, -14, 307, 195, 819, 185, 78, 1024, 653, 
185, 400, 214, -292, -14, 307, 195, 810, 175, 68, 1015, 644, 
185, 400, 214, -292, -14, 307, 195, 810, 175, 68, 1015, 644, 
185, 400, 214, -292, -14, 307, 195, 810, 175, 68, 1015, 644, 
185, 400, 214, -292, -14, 307, 195, 810, 175, 68, 1015, 644, 
175, 400, 224, -287, -24, 312, 195, 810, 175, 58, 1005, 644, 
175, 400, 224, -287, -24, 312, 195, 810, 175, 58, 1005, 644, 
175, 400, 224, -287, -24, 312, 195, 810, 175, 58, 1005, 644, 
175, 400, 224, -287, -24, 312, 195, 810, 175, 58, 1005, 644, 
175, 400, 224, -287, -24, 312, 195, 800, 165, 48, 995, 634, 
175, 400, 224, -287, -24, 312, 195, 800, 165, 48, 995, 634, 
175, 400, 224, -287, -24, 312, 195, 800, 165, 48, 995, 634, 
175, 400, 224, -287, -24, 312, 195, 800, 165, 48, 995, 634, 
175, 400, 224, -287, -24, 312, 195, 800, 156, 48, 985, 634, 
175, 400, 224, -287, -24, 312, 195, 800, 156, 48, 985, 634, 
175, 400, 224, -287, -24, 312, 195, 800, 156, 48, 985, 634, 
175, 400, 224, -287, -24, 312, 195, 800, 156, 48, 985, 634, 
175, 409, 234, -292, -29, 322, 195, 790, 156, 39, 985, 624, 
175, 409, 234, -292, -29, 322, 195, 790, 156, 39, 985, 624, 
175, 409, 234, -292, -29, 322, 195, 790, 156, 39, 985, 624, 
175, 409, 234, -292, -29, 322, 195, 790, 156, 39, 985, 624, 
175, 419, 244, -297, -34, 331, 195, 790, 146, 29, 976, 634, 
175, 419, 244, -297, -34, 331, 195, 790, 146, 29, 976, 634, 
175, 419, 244, -297, -34, 331, 195, 790, 146, 29, 976, 634, 
175, 419, 244, -297, -34, 331, 195, 790, 146, 29, 976, 634, 
165, 409, 244, -287, -39, 326, 204, 780, 146, 29, 976, 624, 
165, 409, 244, -287, -39, 326, 204, 780, 146, 29, 976, 624, 
165, 409, 244, -287, -39, 326, 204, 780, 146, 29, 976, 624, 
165, 409, 244, -287, -39, 326, 204, 780, 146, 29, 976, 624, 
165, 409, 244, -287, -39, 326, 204, 771, 136, 19, 966, 624, 
165, 409, 244, -287, -39, 326, 204, 771, 136, 19, 966, 624, 
165, 409, 244, -287, -39, 326, 204, 771, 136, 19, 966, 624, 
165, 409, 244, -287, -39, 326, 204, 771, 136, 19, 966, 624, 
156, 409, 253, -283, -48, 331, 204, 771, 136, 29, 966, 634, 
156, 409, 253, -283, -48, 331, 204, 771, 136, 29, 966, 634, 
