I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 146, 195, -48, -122, 170, 78, -39, 19, 48, -19, 19, 
-48, 146, 195, -48, -122, 170, 78, -39, 19, 48, -19, 19, 
-48, 146, 195, -48, -122, 170, 78, -39, 19, 48, -19, 19, 
-48, 146, 195, -48, -122, 170, 78, -39, 19, 48, -19, 19, 
-58, 146, 204, -43, -131, 175, 87, -48, 29, 48, -19, 9, 
-58, 146, 204, -43, -131, 175, 87, -48, 29, 48, -19, 9, 
-58, 146, 204, -43, -131, 175, 87, -48, 29, 48, -19, 9, 
-58, 146, 204, -43, -131, 175, 87, -48, 29, 48, -19, 9, 
-53, 156, 209, -51, -131, 183, 78, -48, 19, 48, -9, 14, 
-48, 156, 204, -53, -126, 180, 78, -48, 19, 48, -9, 19, 
-43, 156, 200, -56, -122, 178, 78, -48, 19, 48, -9, 24, 
-39, 156, 195, -58, -117, 175, 78, -48, 19, 48, -9, 29, 
-48, 146, 195, -48, -122, 170, 78, -58, 9, 43, -19, 29, 
-48, 146, 195, -48, -122, 170, 78, -58, 9, 39, -19, 29, 
-48, 146, 195, -48, -122, 170, 78, -58, 9, 34, -19, 29, 
-48, 146, 195, -48, -122, 170, 78, -58, 9, 29, -19, 29, 
-48, 141, 190, -46, -119, 165, 78, -48, 19, 39, -9, 29, 
-48, 136, 185, -43, -117, 161, 78, -48, 19, 39, -9, 29, 
-48, 131, 180, -41, -114, 156, 78, -48, 19, 39, -9, 29, 
-48, 126, 175, -39, -112, 151, 78, -48, 19, 39, -9, 29, 
-48, 131, 180, -41, -114, 156, 78, -58, 9, 29, -19, 19, 
-48, 136, 185, -43, -117, 161, 78, -58, 9, 29, -19, 19, 
-48, 141, 190, -46, -119, 165, 78, -58, 9, 29, -19, 19, 
-48, 146, 195, -48, -122, 170, 78, -58, 9, 29, -19, 19, 
-39, 136, 175, -48, -107, 156, 78, -58, 0, 19, -19, 19, 
-39, 136, 175, -48, -107, 156, 78, -58, 0, 19, -19, 19, 
-39, 136, 175, -48, -107, 156, 78, -58, 0, 19, -19, 19, 
-39, 136, 175, -48, -107, 156, 78, -58, 0, 19, -19, 19, 
-43, 126, 170, -41, -107, 148, 73, -53, 0, 19, -19, 19, 
-48, 122, 170, -36, -109, 146, 73, -53, 0, 19, -14, 19, 
