I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -112, -102, 61, 46, -107, 292, -136, 4, -19, -82, -29, 
-9, -117, -107, 63, 48, -112, 292, -136, 4, -19, -87, -29, 
-9, -122, -112, 65, 51, -117, 292, -136, 0, -24, -87, -34, 
-9, -122, -112, 65, 51, -117, 292, -141, 0, -29, -92, -39, 
-4, -131, -126, 68, 61, -129, 283, -141, -9, -34, -97, -43, 
-4, -131, -126, 68, 61, -129, 283, -146, -9, -34, -97, -43, 
-9, -136, -126, 73, 58, -131, 283, -146, -19, -39, -97, -43, 
-9, -141, -131, 75, 61, -136, 283, -146, -19, -39, -97, -43, 
0, -136, -136, 68, 68, -136, 273, -156, -19, -39, -112, -43, 
0, -126, -126, 63, 63, -126, 268, -156, -19, -39, -112, -48, 
0, -122, -122, 61, 61, -122, 268, -161, -19, -39, -112, -48, 
0, -117, -117, 58, 58, -117, 268, -161, -24, -39, -117, -48, 
-4, -112, -107, 58, 51, -109, 268, -161, -24, -48, -117, -58, 
-4, -112, -107, 58, 51, -109, 268, -161, -24, -48, -117, -58, 
-4, -112, -107, 58, 51, -109, 268, -156, -19, -48, -112, -53, 
-4, -112, -107, 58, 51, -109, 268, -156, -19, -43, -112, -53, 
-4, -112, -107, 58, 51, -109, 278, -156, -19, -34, -112, -63, 
0, -112, -112, 56, 56, -112, 278, -156, -19, -39, -112, -63, 
0, -112, -112, 56, 56, -112, 278, -156, -19, -39, -112, -63, 
-4, -112, -107, 58, 51, -109, 278, -156, -19, -39, -112, -68, 
-4, -112, -107, 58, 51, -109, 273, -156, -9, -43, -112, -58, 
-4, -112, -107, 58, 51, -109, 273, -146, -9, -34, -112, -58, 
-4, -102, -97, 53, 46, -100, 273, -151, -4, -34, -107, -58, 
-4, -102, -97, 53, 46, -100, 273, -151, 9, -34, -107, -53, 
0, -92, -92, 46, 46, -92, 283, -131, 34, -4, -78, -39, 
4, -63, -68, 29, 36, -65, 302, -112, 78, 24, -58, -29, 
4, -34, -39, 14, 21, -36, 317, -78, 141, 73, -34, -19, 
-4, -14, -9, 9, 2, -12, 336, -29, 209, 122, 4, -9, 
-9, -4, 4, 7, -7, 0, 351, 53, 278, 180, 34, 19, 
-34, -9, 24, 21, -29, 7, 385, 161, 366, 258, 87, 43, 
-73, -29, 43, 51, -58, 7, 414, 292, 473, 341, 141, 78, 
-126, -63, 63, 95, -95, 0, 444, 405, 551, 414, 209, 126, 
-190, -87, 102, 139, -146, 7, 453, 478, 619, 502, 292, 195, 
-268, -107, 161, 187, -214, 26, 453, 527, 692, 610, 409, 302, 
-361, -161, 200, 261, -280, 19, 434, 580, 756, 722, 536, 419, 
-473, -234, 239, 353, -356, 2, 390, 590, 800, 844, 678, 561, 
-585, -278, 307, 431, -446, 14, 317, 561, 849, 985, 858, 732, 
-673, -297, 375, 485, -524, 39, 224, 507, 878, 1137, 1049, 912, 
-751, -346, 405, 549, -578, 29, 141, 448, 854, 1224, 1180, 1054, 
-795, -434, 361, 614, -578, -36, 73, 366, 775, 1259, 1249, 1117, 
-814, -512, 302, 663, -558, -104, 29, 239, 663, 1220, 1254, 1141, 
-790, -566, 224, 678, -507, -170, -9, 58, 468, 1093, 1171, 1107, 
-722, -566, 156, 644, -439, -204, -14, -131, 283, 893, 1010, 1005, 
-624, -561, 63, 592, -344, -248, 14, -253, 136, 683, 805, 839, 
-536, -566, -29, 551, -253, -297, 34, -380, -19, 448, 580, 658, 
-468, -570, -102, 519, -183, -336, 14, -512, -185, 209, 356, 488, 
-385, -566, -180, 475, -102, -373, 24, -585, -351, -19, 126, 302, 
-253, -522, -268, 387, 7, -395, 48, -663, -522, -273, -122, 97, 
-68, -380, -312, 224, 122, -346, 73, -780, -644, -483, -351, -92, 
78, -224, -302, 73, 190, -263, 107, -834, -727, -619, -497, -224, 
151, -175, -326, 12, 239, -251, 156, -805, -775, -673, -541, -263, 
170, -165, -336, -2, 253, -251, 195, -751, -766, -653, -531, -263, 
185, -122, -307, -31, 246, -214, 224, -727, -727, -619, -522, -268, 
195, -97, -292, -48, 244, -195, 253, -722, -722, -619, -531, -297, 
209, -87, -297, -61, 253, -192, 268, -712, -722, -639, -551, -326, 
204, -102, -307, -51, 256, -204, 268, -688, -707, -649, -551, -341, 
204, -122, -326, -41, 265, -224, 273, -658, -683, -649, -541, -351, 
219, -117, -336, -51, 278, -226, 273, -644, -653, -619, -531, -366, 
224, -117, -341, -53, 283, -229, 248, -619, -614, -585, -517, -361, 
214, -122, -336, -46, 275, -229, 234, -585, -561, -531, -502, -351, 
209, -146, -356, -31, 283, -251, 234, -536, -512, -488, -478, -336, 
185, -161, -346, -12, 265, -253, 244, -483, -458, -439, -453, -317, 
141, -165, -307, 12, 224, -236, 234, -429, -400, -385, -409, -297, 
92, -185, -278, 46, 185, -231, 244, -375, -331, -326, -346, -263, 
48, -185, -234, 68, 141, -209, 258, -326, -253, -253, -287, -214, 
14, -165, -180, 75, 97, -173, 278, -268, -180, -195, -219, -165, 
9, -161, -170, 75, 90, -165, 287, -209, -112, -136, -175, -131, 
0, -170, -170, 85, 85, -170, 297, -156, -63, -107, -146, -102, 
-9, -170, -161, 90, 75, -165, 307, -117, -43, -82, -136, -87, 
-9, -161, -151, 85, 70, -156, 307, -112, -39, -78, -136, -87, 
14, -146, -161, 65, 87, -153, 297, -112, -48, -78, -156, -92, 
24, -131, -156, 53, 90, -143, 287, -122, -48, -87, -156, -97, 
14, -117, -131, 51, 73, -124, 287, -122, -48, -78, -146, -107, 
0, -117, -117, 58, 58, -117, 297, -112, -39, -68, -141, -97, 
-14, -126, -112, 70, 48, -119, 307, -107, -24, -58, -131, -87, 
-19, -126, -107, 73, 43, -117, 307, -92, -9, -53, -112, -78, 
-24, -136, -112, 80, 43, -124, 317, -82, 0, -39, -102, -73, 
-24, -146, -122, 85, 48, -134, 307, -78, 9, -34, -102, -68, 
-24, -146, -122, 85, 48, -134, 307, -73, 9, -29, -97, -68, 
-24, -146, -122, 85, 48, -134, 302, -63, 19, -19, -97, -68, 
-24, -141, -117, 82, 46, -129, 302, -63, 19, -19, -97, -63, 
-24, -146, -122, 85, 48, -134, 302, -63, 19, -24, -107, -63, 
-29, -146, -117, 87, 43, -131, 302, -63, 24, -24, -102, -63, 
-29, -146, -117, 87, 43, -131, 302, -58, 24, -19, -97, -53, 
-29, -146, -117, 87, 43, -131, 302, -53, 29, -14, -92, -53, 
-29, -146, -117, 87, 43, -131, 292, -48, 24, -4, -78, -53, 
-34, -146, -112, 90, 39, -129, 292, -43, 29, 0, -78, -48, 
-34, -146, -112, 90, 39, -129, 292, -43, 34, 4, -73, -48, 
-34, -146, -112, 90, 39, -129, 292, -43, 39, 9, -73, -43, 
-43, -136, -92, 90, 24, -114, 292, -53, 43, 9, -73, -43, 
-43, -136, -92, 90, 24, -114, 292, -48, 48, 9, -68, -39, 
-43, -136, -92, 90, 24, -114, 292, -43, 48, 9, -68, -39, 
-48, -136, -87, 92, 19, -112, 292, -39, 48, 14, -68, -39, 
-48, -141, -92, 95, 21, -117, 302, -39, 48, 24, -63, -39, 
-48, -141, -92, 95, 21, -117, 302, -39, 48, 24, -63, -34, 
-53, -141, -87, 97, 17, -114, 297, -39, 53, 29, -63, -34, 
-58, -141, -82, 100, 12, -112, 297, -34, 63, 29, -53, -34, 
-58, -146, -87, 102, 14, -117, 297, -24, 68, 29, -53, -29, 
-58, -146, -87, 102, 14, -117, 297, -24, 68, 29, -48, -29, 
-63, -146, -82, 104, 9, -114, 297, -19, 73, 29, -48, -24, 
-63, -151, -87, 107, 12, -119, 297, -14, 78, 39, -48, -24, 
-53, -151, -97, 102, 21, -124, 297, -14, 78, 39, -48, -24, 
-58, -151, -92, 104, 17, -122, 297, -14, 78, 43, -43, -19, 
-68, -156, -87, 112, 9, -122, 292, -4, 82, 48, -39, -19, 
-68, -156, -87, 112, 9, -122, 292, 0, 82, 48, -34, -14, 
-68, -146, -78, 107, 4, -112, 283, -4, 87, 48, -34, -14, 
-68, -146, -78, 107, 4, -112, 283, -4, 87, 58, -34, -9, 
-68, -151, -82, 109, 7, -117, 283, -4, 87, 58, -29, -9, 
-73, -151, -78, 112, 2, -114, 278, 0, 92, 63, -29, -9, 
-87, -151, -63, 119, -12, -107, 278, 14, 102, 73, -24, -4, 
-87, -151, -63, 119, -12, -107, 278, 19, 102, 78, -24, -4, 
-87, -151, -63, 119, -12, -107, 278, 24, 102, 82, -14, 0, 
-92, -151, -58, 122, -17, -104, 278, 29, 102, 87, -9, 0, 
-87, -156, -68, 122, -9, -112, 278, 34, 117, 87, -4, 9, 
-92, -156, -63, 124, -14, -109, 278, 39, 122, 92, -4, 14, 
-97, -156, -58, 126, -19, -107, 273, 43, 126, 97, 0, 19, 
-97, -156, -58, 126, -19, -107, 273, 48, 131, 102, 4, 19, 
-102, -161, -58, 131, -21, -109, 278, 48, 136, 117, 19, 24, 
-107, -161, -53, 134, -26, -107, 278, 53, 141, 122, 24, 29, 
-112, -161, -48, 136, -31, -104, 278, 58, 141, 126, 29, 34, 
-117, -165, -48, 141, -34, -107, 278, 68, 146, 131, 34, 34, 
-131, -165, -34, 148, -48, -100, 278, 73, 151, 136, 48, 48, 
-141, -165, -24, 153, -58, -95, 278, 82, 156, 146, 53, 53, 
-146, -165, -19, 156, -63, -92, 278, 87, 161, 151, 58, 58, 
-151, -170, -19, 161, -65, -95, 278, 97, 165, 161, 68, 63, 
-146, -180, -34, 163, -56, -107, 273, 102, 175, 165, 73, 68, 
-151, -180, -29, 165, -61, -104, 273, 107, 180, 170, 78, 73, 
-161, -180, -19, 170, -70, -100, 273, 117, 185, 175, 82, 78, 
-170, -185, -14, 178, -78, -100, 273, 126, 195, 190, 87, 82, 
-175, -185, -9, 180, -82, -97, 263, 136, 200, 204, 102, 97, 
-180, -185, -4, 183, -87, -95, 258, 146, 200, 209, 107, 107, 
-185, -190, -4, 187, -90, -97, 253, 156, 214, 219, 122, 112, 
-195, -195, 0, 195, -97, -97, 253, 161, 219, 234, 122, 122, 
-200, -195, 4, 197, -102, -95, 248, 156, 219, 234, 131, 122, 
-204, -200, 4, 202, -104, -97, 248, 165, 224, 239, 136, 126, 
-209, -200, 9, 204, -109, -95, 253, 170, 234, 253, 151, 131, 
-219, -204, 14, 212, -117, -95, 253, 170, 234, 263, 161, 141, 
-214, -195, 19, 204, -117, -87, 244, 180, 239, 263, 165, 146, 
-219, -195, 24, 207, -122, -85, 239, 190, 244, 268, 170, 156, 
-229, -200, 29, 214, -129, -85, 239, 195, 248, 278, 175, 161, 
-234, -200, 34, 217, -134, -82, 234, 195, 253, 283, 185, 175, 
-248, -190, 58, 219, -153, -65, 234, 200, 258, 297, 195, 190, 
-253, -190, 63, 222, -158, -63, 234, 200, 258, 307, 204, 190, 
-258, -190, 68, 224, -163, -61, 229, 200, 263, 307, 204, 195, 
-258, -185, 73, 222, -165, -56, 224, 204, 263, 312, 214, 204, 
-263, -185, 78, 224, -170, -53, 219, 204, 273, 317, 229, 204, 
-268, -185, 82, 226, -175, -51, 219, 204, 273, 322, 229, 209, 
-268, -180, 87, 224, -178, -46, 214, 204, 278, 322, 234, 219, 
-273, -180, 92, 226, -183, -43, 214, 204, 278, 326, 239, 224, 
-263, -180, 82, 222, -173, -48, 214, 204, 268, 326, 239, 224, 
-263, -180, 82, 222, -173, -48, 214, 200, 273, 331, 244, 229, 
-273, -180, 92, 226, -183, -43, 214, 200, 273, 331, 244, 234, 
-273, -175, 97, 224, -185, -39, 214, 200, 268, 331, 244, 234, 
-268, -170, 97, 219, -183, -36, 209, 200, 268, 326, 244, 239, 
-268, -170, 97, 219, -183, -36, 209, 200, 268, 326, 244, 239, 
-263, -165, 97, 214, -180, -34, 209, 195, 268, 322, 244, 239, 
-258, -156, 102, 207, -180, -26, 209, 185, 263, 322, 244, 234, 
-248, -151, 97, 200, -173, -26, 214, 170, 253, 312, 229, 224, 
-248, -146, 102, 197, -175, -21, 214, 165, 248, 307, 229, 219, 
-239, -146, 92, 192, -165, -26, 214, 161, 248, 302, 229, 219, 
-229, -141, 87, 185, -158, -26, 219, 151, 244, 297, 214, 219, 
-239, -136, 102, 187, -170, -17, 219, 151, 239, 292, 214, 214, 
-234, -131, 102, 183, -168, -14, 224, 141, 229, 287, 209, 204, 
-224, -126, 97, 175, -161, -14, 224, 136, 229, 278, 204, 200, 
-219, -122, 97, 170, -158, -12, 224, 126, 224, 273, 200, 195, 
-214, -117, 97, 165, -156, -9, 219, 122, 219, 258, 180, 190, 
-204, -112, 92, 158, -148, -9, 224, 107, 219, 248, 175, 180, 
-200, -107, 92, 153, -146, -7, 229, 107, 214, 239, 161, 175, 
-195, -102, 92, 148, -143, -4, 229, 97, 209, 234, 151, 165, 
-170, -97, 73, 134, -122, -12, 239, 87, 200, 209, 131, 146, 
-165, -92, 73, 129, -119, -9, 244, 82, 195, 209, 122, 141, 
-156, -87, 68, 122, -112, -9, 244, 73, 190, 200, 117, 136, 
-156, -87, 68, 122, -112, -9, 244, 63, 185, 195, 107, 126, 
-146, -87, 58, 117, -102, -14, 244, 53, 180, 200, 112, 117, 
-136, -82, 53, 109, -95, -14, 248, 43, 175, 185, 102, 107, 
-122, -78, 43, 100, -82, -17, 248, 34, 170, 180, 92, 107, 
-117, -73, 43, 95, -80, -14, 248, 24, 165, 170, 82, 92, 
-117, -82, 34, 100, -75, -24, 258, 24, 156, 151, 68, 82, 
-117, -82, 34, 100, -75, -24, 268, 19, 151, 146, 58, 78, 
-102, -78, 24, 90, -63, -26, 268, 9, 151, 136, 53, 68, 
-102, -78, 24, 90, -63, -26, 273, 4, 146, 126, 43, 58, 
-87, -63, 24, 75, -56, -19, 278, -9, 136, 122, 34, 58, 
-82, -63, 19, 73, -51, -21, 278, -19, 131, 112, 29, 43, 
-73, -63, 9, 68, -41, -26, 278, -24, 126, 107, 19, 43, 
-68, -58, 9, 63, -39, -24, 283, -34, 122, 107, 14, 34, 
-68, -58, 9, 63, -39, -24, 273, -34, 107, 97, 0, 19, 
-58, -58, 0, 58, -29, -29, 273, -39, 102, 92, -4, 14, 
-53, -58, -4, 56, -24, -31, 273, -48, 102, 87, -14, 9, 
-53, -53, 0, 53, -26, -26, 278, -53, 97, 82, -19, 0, 
-48, -63, -14, 56, -17, -39, 278, -58, 92, 78, -19, 4, 
-43, -63, -19, 53, -12, -41, 278, -58, 87, 68, -24, -4, 
-43, -63, -19, 53, -12, -41, 278, -63, 82, 63, -24, -4, 
-39, -63, -24, 51, -7, -43, 283, -68, 82, 63, -29, -4, 
-34, -53, -19, 43, -7, -36, 283, -82, 78, 58, -34, -9, 
-34, -58, -24, 46, -4, -41, 283, -82, 73, 58, -34, -9, 
-34, -58, -24, 46, -4, -41, 283, -82, 73, 53, -34, -14, 
-34, -58, -24, 46, -4, -41, 283, -87, 68, 48, -39, -14, 
-34, -58, -24, 46, -4, -41, 283, -92, 53, 39, -43, -19, 
-34, -58, -24, 46, -4, -41, 283, -92, 48, 34, -43, -24, 
-34, -58, -24, 46, -4, -41, 283, -97, 48, 29, -43, -24, 
-29, -58, -29, 43, 0, -43, 278, -97, 43, 29, -53, -24, 
-29, -58, -29, 43, 0, -43, 278, -97, 43, 29, -53, -24, 
-29, -58, -29, 43, 0, -43, 278, -97, 43, 29, -53, -24, 
-29, -58, -29, 43, 0, -43, 278, -102, 43, 29, -53, -24, 
-29, -58, -29, 43, 0, -43, 278, -102, 43, 24, -53, -24, 
-24, -68, -43, 46, 9, -56, 278, -92, 34, 34, -58, -24, 
-24, -68, -43, 46, 9, -56, 278, -92, 34, 34, -58, -24, 
-24, -68, -43, 46, 9, -56, 278, -92, 34, 34, -58, -24, 
-24, -68, -43, 46, 9, -56, 278, -97, 34, 34, -53, -24, 
-24, -68, -43, 46, 9, -56, 278, -97, 43, 24, -53, -24, 
-24, -68, -43, 46, 9, -56, 278, -97, 39, 24, -53, -24, 
-24, -68, -43, 46, 9, -56, 278, -97, 39, 24, -53, -29, 
-24, -68, -43, 46, 9, -56, 278, -92, 39, 24, -53, -29, 
-24, -68, -43, 46, 9, -56, 278, -92, 43, 34, -43, -19, 
-24, -68, -43, 46, 9, -56, 278, -92, 43, 34, -43, -19, 
-24, -68, -43, 46, 9, -56, 278, -92, 43, 34, -43, -19, 
-24, -68, -43, 46, 9, -56, 278, -92, 43, 34, -48, -24, 
-24, -68, -43, 46, 9, -56, 273, -102, 43, 24, -48, -24, 
-24, -68, -43, 46, 9, -56, 273, -102, 43, 24, -48, -19, 
-24, -68, -43, 46, 9, -56, 278, -102, 43, 24, -48, -19, 
-29, -68, -39, 48, 4, -53, 278, -102, 43, 24, -48, -19, 
-29, -68, -39, 48, 4, -53, 278, -92, 34, 24, -48, -19, 
-29, -68, -39, 48, 4, -53, 278, -92, 39, 24, -48, -19, 
-29, -68, -39, 48, 4, -53, 283, -87, 39, 24, -48, -19, 
-29, -68, -39, 48, 4, -53, 283, -87, 39, 24, -48, -19, 
-39, -58, -19, 48, -9, -39, 283, -102, 39, 34, -48, -29, 
-39, -58, -19, 48, -9, -39, 283, -102, 39, 34, -48, -29, 
-39, -63, -24, 51, -7, -43, 283, -97, 39, 34, -48, -29, 
-39, -63, -24, 51, -7, -43, 278, -97, 39, 34, -48, -29, 
-29, -48, -19, 39, -4, -34, 278, -97, 43, 34, -58, -29, 
-29, -48, -19, 39, -4, -34, 278, -102, 43, 34, -58, -29, 
-29, -48, -19, 39, -4, -34, 278, -102, 43, 34, -58, -34, 
-29, -48, -19, 39, -4, -34, 278, -97, 48, 34, -58, -34, 
-19, -48, -29, 34, 4, -39, 278, -87, 48, 24, -58, -34, 
-19, -48, -29, 34, 4, -39, 278, -92, 48, 24, -58, -34, 
-19, -48, -29, 34, 4, -39, 278, -92, 48, 24, -58, -34, 
-19, -48, -29, 34, 4, -39, 278, -92, 48, 24, -58, -34, 
-29, -48, -19, 39, -4, -34, 283, -92, 48, 24, -53, -24, 
-29, -53, -24, 41, -2, -39, 283, -92, 43, 24, -53, -24, 
-24, -53, -29, 39, 2, -41, 278, -87, 43, 24, -53, -24, 
-24, -48, -24, 36, 0, -36, 278, -87, 43, 24, -53, -24, 
-34, -48, -14, 41, -9, -31, 278, -92, 43, 24, -53, -34, 
-34, -48, -14, 41, -9, -31, 278, -92, 43, 19, -53, -34, 
-34, -43, -9, 39, -12, -26, 278, -92, 43, 19, -53, -34, 
-34, -39, -4, 36, -14, -21, 278, -92, 43, 19, -53, -34, 
-34, -39, -4, 36, -14, -21, 278, -102, 34, 19, -63, -34, 
-34, -43, -9, 39, -12, -26, 278, -102, 34, 19, -68, -34, 
-34, -43, -9, 39, -12, -26, 278, -102, 29, 14, -68, -34, 
-34, -43, -9, 39, -12, -26, 278, -102, 29, 14, -68, -34, 
-34, -43, -9, 39, -12, -26, 268, -107, 39, 14, -68, -39, 
-34, -43, -9, 39, -12, -26, 268, -107, 39, 14, -68, -39, 
-34, -43, -9, 39, -12, -26, 268, -107, 39, 14, -68, -39, 
-34, -39, -4, 36, -14, -21, 273, -112, 34, 14, -68, -39, 
