I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -429, -278, 290, 63, -353, 53, -224, -566, -512, -400, -297, 
-156, -400, -244, 278, 43, -322, 63, -200, -488, -444, -351, -263, 
-151, -356, -204, 253, 26, -280, 58, -180, -424, -400, -317, -234, 
-136, -302, -165, 219, 14, -234, 58, -156, -366, -331, -248, -195, 
-117, -248, -131, 183, 7, -190, 53, -126, -302, -273, -219, -170, 
-97, -204, -107, 151, 4, -156, 43, -97, -248, -239, -185, -146, 
-87, -170, -82, 129, -2, -126, 39, -68, -180, -180, -141, -122, 
-68, -136, -68, 102, 0, -102, 34, -53, -156, -156, -122, -102, 
-58, -112, -53, 85, -2, -82, 39, -29, -112, -117, -97, -92, 
-63, -102, -39, 82, -12, -70, 48, 0, -78, -87, -78, -73, 
-48, -87, -39, 68, -4, -63, 43, -9, -78, -92, -82, -78, 
-58, -87, -29, 73, -14, -58, 48, -4, -58, -68, -63, -68, 
-58, -78, -19, 68, -19, -48, 43, 0, -53, -63, -53, -58, 
-48, -63, -14, 56, -17, -39, 43, 9, -58, -63, -58, -53, 
-39, -58, -19, 48, -9, -39, 39, 9, -43, -48, -43, -48, 
-34, -63, -29, 48, -2, -46, 29, 4, -48, -48, -39, -43, 
-34, -48, -14, 41, -9, -31, 34, 19, -43, -43, -39, -39, 
-29, -48, -19, 39, -4, -34, 39, 14, -39, -48, -34, -39, 
-48, -43, 4, 46, -26, -19, 48, 14, -34, -43, -39, -34, 
-43, -43, 0, 43, -21, -21, 43, 19, -24, -29, -24, -34, 
-48, -48, 0, 48, -24, -24, 48, 24, -24, -34, -34, -39, 
-48, -43, 4, 46, -26, -19, 58, 19, -24, -39, -43, -39, 
-43, -43, 0, 43, -21, -21, 58, 19, -14, -29, -43, -39, 
-43, -39, 4, 41, -24, -17, 53, 34, -24, -24, -43, -43, 
-34, -43, -9, 39, -12, -26, 43, 24, -19, -19, -43, -48, 
-34, -43, -9, 39, -12, -26, 43, 29, -19, -24, -34, -34, 
-24, -24, 0, 24, -12, -12, 39, 24, -24, -29, -34, -43, 
-19, -29, -9, 24, -4, -19, 39, 29, -14, -29, -39, -34, 
-29, -24, 4, 26, -17, -9, 39, 29, -19, -29, -29, -34, 
-34, -34, 0, 34, -17, -17, 43, 29, -14, -19, -19, -24, 
-34, -34, 0, 34, -17, -17, 48, 29, -19, -14, -24, -14, 
-34, -34, 0, 34, -17, -17, 58, 34, -9, -14, -14, -14, 
-24, -39, -14, 31, -4, -26, 48, 34, -9, -9, -14, -19, 
-34, -34, 0, 34, -17, -17, 43, 24, -19, -14, -24, -24, 
-34, -39, -4, 36, -14, -21, 53, 34, -4, -4, -19, -14, 
-24, -39, -14, 31, -4, -26, 48, 39, -9, -9, -19, -19, 
-34, -34, 0, 34, -17, -17, 48, 34, -14, -9, -24, -34, 
-24, -34, -9, 29, -7, -21, 39, 34, -9, -14, -24, -29, 
-24, -29, -4, 26, -9, -17, 39, 34, -9, -14, -19, -24, 
-39, -39, 0, 39, -19, -19, 48, 39, -4, -4, -4, -14, 
-39, -34, 4, 36, -21, -14, 58, 34, -4, -9, -4, -14, 
-34, -34, 0, 34, -17, -17, 53, 39, -4, -4, -14, -19, 
-29, -43, -14, 36, -7, -29, 48, 39, 0, 0, 0, -9, 
-29, -39, -9, 34, -9, -24, 48, 34, -9, -9, -9, -19, 
-34, -39, -4, 36, -14, -21, 48, 43, 0, 0, -9, -24, 
-34, -39, -4, 36, -14, -21, 48, 48, -4, 4, -19, -29, 
-34, -29, 4, 31, -19, -12, 48, 34, -4, 4, -14, -39, 
-29, -29, 0, 29, -14, -14, 39, 43, 4, 0, -19, -39, 
-29, -34, -4, 31, -12, -19, 43, 39, 4, 4, -19, -39, 
-39, -39, 0, 39, -19, -19, 48, 48, 4, 9, -4, -34, 
-34, -34, 0, 34, -17, -17, 53, 39, 4, 9, -9, -29, 
-24, -29, -4, 26, -9, -17, 48, 48, 9, 4, -9, -24, 
-29, -34, -4, 31, -12, -19, 58, 39, 9, 4, -9, -19, 
-29, -39, -9, 34, -9, -24, 53, 39, 4, 0, -9, -24, 
-24, -39, -14, 31, -4, -26, 48, 53, 19, 4, 0, -19, 
-24, -29, -4, 26, -9, -17, 43, 43, 14, 4, -4, -14, 
-29, -39, -9, 34, -9, -24, 48, 39, 9, 9, -14, -19, 
-24, -43, -19, 34, -2, -31, 43, 43, 9, 9, -14, -24, 
-24, -34, -9, 29, -7, -21, 48, 53, 14, 14, -14, -29, 
-34, -29, 4, 31, -19, -12, 43, 48, 14, 9, -14, -24, 
-29, -19, 9, 24, -19, -4, 48, 43, 19, 9, -9, -24, 
-14, -4, 9, 9, -12, 2, 43, 43, 14, 4, -19, -39, 
-19, -14, 4, 17, -12, -4, 53, 43, 24, 14, 0, -14, 
-19, -19, 0, 19, -9, -9, 34, 34, 19, 14, -4, -4, 
-19, -14, 4, 17, -12, -4, 39, 29, 19, 14, -9, -9, 
-14, -14, 0, 14, -7, -7, 29, 43, 34, 24, 4, 4, 
-14, -4, 9, 9, -12, 2, 24, 34, 29, 19, 0, 0, 
-14, -14, 0, 14, -7, -7, 34, 48, 34, 19, 9, -4, 
-24, -19, 4, 21, -14, -7, 43, 43, 48, 24, 4, -4, 
-9, -4, 4, 7, -7, 0, 43, 48, 39, 24, 9, -4, 
-14, -9, 4, 12, -9, -2, 39, 53, 43, 29, 9, 0, 
-14, -9, 4, 12, -9, -2, 43, 48, 48, 24, 14, -4, 
-4, -4, 0, 4, -2, -2, 43, 43, 39, 29, 19, -4, 
-4, -9, -4, 7, 0, -7, 34, 48, 53, 43, 19, 0, 
0, 0, 0, 0, 0, 0, 24, 34, 48, 34, 9, 4, 
-4, 9, 14, -2, -9, 12, 29, 43, 68, 39, 19, 4, 
-4, 24, 29, -9, -17, 26, 9, 34, 58, 43, 19, 0, 
0, 24, 24, -12, -12, 24, 19, 39, 63, 39, 19, 9, 
-9, 9, 19, 0, -14, 14, 24, 58, 82, 48, 24, 14, 
-4, 19, 24, -7, -14, 21, 29, 53, 68, 53, 29, 14, 
4, 14, 9, -9, -2, 12, 24, 43, 73, 58, 43, 24, 
14, 24, 9, -19, 2, 17, 24, 48, 78, 58, 43, 29, 
24, 19, -4, -21, 14, 7, 24, 53, 82, 63, 48, 24, 
14, 19, 4, -17, 4, 12, 14, 53, 97, 73, 58, 43, 
14, 34, 19, -24, -2, 26, 14, 48, 107, 87, 63, 48, 
29, 43, 14, -36, 7, 29, 0, 39, 107, 78, 53, 34, 
14, 58, 43, -36, -14, 51, -14, 48, 102, 87, 58, 39, 
29, 68, 39, -48, -4, 53, -4, 43, 107, 87, 73, 43, 
29, 73, 43, -51, -7, 58, -19, 34, 117, 82, 68, 48, 
24, 87, 63, -56, -19, 75, -19, 48, 112, 92, 73, 53, 
29, 73, 43, -51, -7, 58, -14, 48, 122, 102, 82, 58, 
34, 78, 43, -56, -4, 61, -9, 48, 122, 107, 78, 73, 
39, 73, 34, -56, 2, 53, -9, 43, 117, 107, 97, 87, 
39, 68, 29, -53, 4, 48, -19, 53, 131, 117, 97, 87, 
43, 82, 39, -63, 2, 61, -24, 53, 131, 122, 97, 97, 
53, 78, 24, -65, 14, 51, -24, 53, 136, 117, 102, 97, 
43, 87, 43, -65, 0, 65, -29, 48, 146, 122, 112, 107, 
58, 97, 39, -78, 9, 68, -39, 43, 141, 126, 122, 107, 
58, 92, 34, -75, 12, 63, -39, 43, 136, 136, 122, 112, 
63, 117, 53, -90, 4, 85, -43, 43, 136, 136, 126, 117, 
68, 117, 48, -92, 9, 82, -43, 43, 146, 146, 141, 122, 
