I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -136, 126, 200, -195, -4, 29, 39, 175, -1259, 458, 780, 
-263, -136, 126, 200, -195, -4, 29, 39, 175, -1259, 458, 780, 
-263, -136, 126, 200, -195, -4, 29, 39, 175, -1259, 458, 780, 
-263, -136, 126, 200, -195, -4, 29, 39, 175, -1259, 458, 780, 
-263, -126, 136, 195, -200, 4, 19, 39, 175, -1259, 458, 780, 
-263, -126, 136, 195, -200, 4, 19, 39, 175, -1259, 458, 780, 
-263, -126, 136, 195, -200, 4, 19, 39, 175, -1259, 458, 780, 
-263, -126, 136, 195, -200, 4, 19, 39, 175, -1259, 458, 780, 
-263, -122, 141, 192, -202, 9, 24, 48, 185, -1254, 463, 790, 
-263, -117, 146, 190, -204, 14, 29, 48, 185, -1249, 468, 790, 
-263, -112, 151, 187, -207, 19, 34, 48, 185, -1244, 473, 790, 
-263, -107, 156, 185, -209, 24, 39, 48, 185, -1239, 478, 790, 
-258, -92, 165, 175, -212, 36, 39, 58, 190, -1234, 478, 800, 
-253, -87, 165, 170, -209, 39, 39, 58, 195, -1229, 478, 800, 
-248, -82, 165, 165, -207, 41, 39, 58, 200, -1224, 478, 800, 
-244, -78, 165, 161, -204, 43, 39, 58, 204, -1220, 478, 800, 
-234, -73, 161, 153, -197, 43, 39, 68, 214, -1210, 483, 810, 
-234, -68, 165, 151, -200, 48, 39, 68, 214, -1210, 488, 810, 
-234, -63, 170, 148, -202, 53, 39, 68, 214, -1210, 492, 810, 
-234, -58, 175, 146, -204, 58, 39, 68, 214, -1210, 497, 810, 
-234, -58, 175, 146, -204, 58, 39, 68, 214, -1210, 488, 810, 
-234, -58, 175, 146, -204, 58, 39, 68, 214, -1210, 488, 810, 
-234, -63, 170, 148, -202, 53, 39, 68, 214, -1210, 488, 810, 
-229, -63, 165, 146, -197, 51, 39, 73, 214, -1205, 483, 810, 
-229, -53, 175, 141, -202, 61, 29, 78, 224, -1205, 492, 800, 
-229, -43, 185, 136, -207, 70, 24, 78, 229, -1200, 502, 810, 
-219, -43, 175, 131, -197, 65, 24, 78, 229, -1190, 502, 810, 
-219, -34, 185, 126, -202, 75, 19, 82, 239, -1185, 507, 814, 
-219, -24, 195, 122, -207, 85, 19, 92, 244, -1171, 512, 824, 
-214, -14, 200, 114, -207, 92, 14, 92, 248, -1166, 517, 824, 
-214, -9, 204, 112, -209, 97, 9, 92, 248, -1166, 522, 824, 
-219, -9, 209, 114, -214, 100, 9, 87, 248, -1166, 522, 824, 
-219, -9, 209, 114, -214, 100, -4, 73, 234, -1176, 522, 834, 
-214, -4, 209, 109, -212, 102, -9, 73, 234, -1176, 522, 839, 
-209, -4, 204, 107, -207, 100, -14, 68, 229, -1171, 527, 839, 
-204, 0, 204, 102, -204, 102, -24, 63, 229, -1171, 527, 844, 
-200, 0, 200, 100, -200, 100, -34, 58, 229, -1176, 522, 834, 
-195, 0, 195, 97, -195, 97, -34, 53, 224, -1180, 522, 834, 
-190, 0, 190, 95, -190, 95, -39, 48, 219, -1180, 517, 829, 
-190, 0, 190, 95, -190, 95, -43, 43, 209, -1180, 517, 829, 
-180, 4, 185, 87, -183, 95, -43, 43, 219, -1176, 527, 834, 
-180, 4, 185, 87, -183, 95, -48, 43, 214, -1185, 517, 834, 
-180, -9, 170, 95, -175, 80, -53, 43, 209, -1190, 512, 834, 
-180, -24, 156, 102, -168, 65, -53, 34, 200, -1195, 507, 829, 
-180, -34, 146, 107, -163, 56, -53, 29, 185, -1205, 497, 814, 
