I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 0, 370, 185, -370, 185, 244, -58, 9, 58, 136, 136, 
-370, 0, 370, 185, -370, 185, 244, -58, 9, 58, 136, 136, 
-370, 0, 370, 185, -370, 185, 244, -58, 9, 58, 136, 136, 
-370, 0, 370, 185, -370, 185, 244, -58, 9, 58, 136, 136, 
-390, -24, 366, 207, -378, 170, 229, -73, 4, 53, 126, 126, 
-409, -39, 370, 224, -390, 165, 214, -87, 0, 48, 126, 126, 
-429, -53, 375, 241, -402, 161, 200, -102, -4, 43, 126, 126, 
-448, -68, 380, 258, -414, 156, 185, -117, -9, 39, 126, 126, 
-424, -48, 375, 236, -400, 163, 190, -107, 0, 48, 136, 141, 
-409, -29, 380, 219, -395, 175, 195, -97, 9, 58, 146, 146, 
-395, -9, 385, 202, -390, 187, 200, -87, 19, 68, 156, 151, 
-380, 9, 390, 185, -385, 200, 204, -78, 29, 78, 165, 156, 
-390, -4, 385, 197, -387, 190, 195, -92, 14, 68, 156, 141, 
-390, -9, 380, 200, -385, 185, 195, -97, 9, 58, 146, 136, 
-390, -14, 375, 202, -383, 180, 195, -102, 4, 48, 136, 131, 
-390, -19, 370, 204, -380, 175, 195, -107, 0, 39, 126, 126, 
-414, -29, 385, 222, -400, 178, 185, -122, -4, 29, 117, 126, 
-429, -39, 390, 234, -409, 175, 175, -126, -9, 29, 117, 126, 
-444, -48, 395, 246, -419, 173, 165, -131, -14, 29, 117, 126, 
-458, -58, 400, 258, -429, 170, 156, -136, -19, 29, 117, 126, 
-468, -73, 395, 270, -431, 161, 165, -126, -9, 29, 107, 122, 
-478, -78, 400, 278, -439, 161, 165, -126, -9, 29, 107, 117, 
-488, -82, 405, 285, -446, 161, 165, -126, -9, 29, 107, 112, 
-497, -87, 409, 292, -453, 161, 165, -126, -9, 29, 107, 107, 
-483, -82, 400, 283, -441, 158, 156, -136, -9, 29, 117, 107, 
-478, -78, 400, 278, -439, 161, 156, -136, -9, 29, 117, 107, 
-473, -73, 400, 273, -436, 163, 156, -136, -9, 29, 117, 107, 
-468, -68, 400, 268, -434, 165, 156, -136, -9, 29, 117, 107, 
-458, -58, 400, 258, -429, 170, 161, -131, -4, 34, 122, 117, 
-448, -48, 400, 248, -424, 175, 165, -126, 0, 39, 126, 126, 
-439, -39, 400, 239, -419, 180, 170, -122, 4, 43, 131, 136, 
-429, -29, 400, 229, -414, 185, 175, -117, 9, 48, 136, 146, 
-409, -19, 390, 214, -400, 185, 185, -117, 19, 58, 136, 136, 
-400, -9, 390, 204, -395, 190, 185, -117, 19, 58, 136, 136, 
-390, 0, 390, 195, -390, 195, 185, -117, 19, 58, 136, 136, 
-380, 9, 390, 185, -385, 200, 185, -117, 19, 58, 136, 136, 
-385, 4, 390, 190, -387, 197, 180, -126, 9, 58, 146, 146, 
-390, 0, 390, 195, -390, 195, 175, -126, 9, 58, 146, 146, 
-395, -4, 390, 200, -392, 192, 170, -126, 9, 58, 146, 146, 
-400, -9, 390, 204, -395, 190, 165, -126, 9, 58, 146, 146, 
-414, -24, 390, 219, -402, 183, 165, -131, 9, 48, 136, 136, 
-429, -29, 400, 229, -414, 185, 165, -136, 9, 48, 136, 136, 
