I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -117, 9, 122, -68, -53, -185, -126, -204, -156, -78, -39, 
-126, -117, 9, 122, -68, -53, -185, -126, -204, -156, -78, -39, 
-126, -117, 9, 122, -68, -53, -185, -126, -204, -156, -78, -39, 
-126, -117, 9, 122, -68, -53, -185, -126, -204, -156, -78, -39, 
-126, -126, 0, 126, -63, -63, -195, -136, -195, -151, -68, -29, 
-126, -126, 0, 126, -63, -63, -195, -136, -195, -146, -68, -29, 
-126, -126, 0, 126, -63, -63, -195, -136, -195, -141, -68, -29, 
-126, -126, 0, 126, -63, -63, -195, -136, -195, -136, -68, -29, 
-117, -136, -19, 126, -48, -78, -204, -146, -190, -136, -58, -29, 
-117, -136, -19, 126, -48, -78, -214, -146, -185, -136, -58, -29, 
-117, -136, -19, 126, -48, -78, -224, -146, -180, -136, -58, -29, 
-117, -136, -19, 126, -48, -78, -234, -146, -175, -136, -58, -29, 
-102, -117, -14, 109, -43, -65, -244, -136, -175, -126, -68, -29, 
-97, -107, -9, 102, -43, -58, -244, -136, -175, -126, -68, -29, 
-92, -97, -4, 95, -43, -51, -244, -136, -175, -126, -68, -29, 
-87, -87, 0, 87, -43, -43, -244, -136, -175, -126, -68, -29, 
-97, -78, 19, 87, -58, -29, -239, -126, -165, -122, -53, -24, 
-97, -78, 19, 87, -58, -29, -234, -126, -165, -117, -48, -19, 
-97, -78, 19, 87, -58, -29, -229, -126, -165, -112, -43, -14, 
-97, -78, 19, 87, -58, -29, -224, -126, -165, -107, -39, -9, 
-102, -87, 14, 95, -58, -36, -234, -126, -165, -117, -48, -19, 
-107, -97, 9, 102, -58, -43, -234, -126, -165, -117, -48, -19, 
-112, -107, 4, 109, -58, -51, -234, -126, -165, -117, -48, -19, 
-117, -117, 0, 117, -58, -58, -234, -126, -165, -117, -48, -19, 
-112, -112, 0, 112, -56, -56, -224, -117, -165, -117, -48, -19, 
-107, -107, 0, 107, -53, -53, -224, -117, -165, -117, -48, -19, 
-102, -102, 0, 102, -51, -51, -224, -117, -165, -117, -48, -19, 
-97, -97, 0, 97, -48, -48, -224, -117, -165, -117, -48, -19, 
-102, -92, 9, 97, -56, -41, -234, -117, -156, -117, -48, -9, 
-107, -87, 19, 97, -63, -34, -234, -117, -156, -117, -48, -9, 
-112, -82, 29, 97, -70, -26, -234, -117, -156, -117, -48, -9, 
-117, -78, 39, 97, -78, -19, -234, -117, -156, -117, -48, -9, 
-102, -68, 34, 85, -68, -17, -224, -112, -151, -112, -39, 0, 
-97, -68, 29, 82, -63, -19, -224, -107, -146, -107, -39, 0, 
-92, -68, 24, 80, -58, -21, -224, -102, -141, -102, -39, 0, 
-87, -68, 19, 78, -53, -24, -224, -97, -136, -97, -39, 0, 
-78, -58, 19, 68, -48, -19, -219, -97, -126, -87, -34, 9, 
-78, -58, 19, 68, -48, -19, -214, -97, -126, -87, -29, 9, 
-78, -58, 19, 68, -48, -19, -209, -97, -126, -87, -24, 9, 
-78, -58, 19, 68, -48, -19, -204, -97, -126, -87, -19, 9, 
-92, -78, 14, 85, -53, -31, -204, -92, -131, -97, -34, 0, 
-97, -87, 9, 92, -53, -39, -204, -87, -136, -97, -39, 0, 
-102, -97, 4, 100, -53, -46, -204, -82, -141, -97, -43, 0, 
-107, -107, 0, 107, -53, -53, -204, -78, -146, -97, -48, 0, 
-112, -97, 14, 104, -63, -41, -204, -87, -156, -107, -48, -9, 
-117, -87, 29, 102, -73, -29, -204, -87, -156, -107, -48, -9, 
-122, -78, 43, 100, -82, -17, -204, -87, -156, -107, -48, -9, 
-126, -68, 58, 97, -92, -4, -204, -87, -156, -107, -48, -9, 
-122, -68, 53, 95, -87, -7, -200, -82, -151, -102, -43, -4, 
-117, -68, 48, 92, -82, -9, -195, -78, -146, -97, -39, 0, 
-112, -68, 43, 90, -78, -12, -190, -73, -141, -92, -34, 4, 
-107, -68, 39, 87, -73, -14, -185, -68, -136, -87, -29, 9, 
-97, -63, 34, 80, -65, -14, -180, -63, -126, -78, -19, 19, 
-87, -58, 29, 73, -58, -14, -175, -58, -126, -78, -19, 19, 
-78, -53, 24, 65, -51, -14, -170, -53, -126, -78, -19, 19, 
-68, -48, 19, 58, -43, -14, -165, -48, -126, -78, -19, 19, 
-82, -63, 19, 73, -51, -21, -156, -53, -141, -92, -34, 4, 
-97, -78, 19, 87, -58, -29, -156, -58, -146, -97, -39, 0, 
-112, -92, 19, 102, -65, -36, -156, -63, -151, -102, -43, -4, 
-126, -107, 19, 117, -73, -43, -156, -68, -156, -107, -48, -9, 
-122, -92, 29, 107, -75, -31, -151, -63, -146, -97, -39, 0, 
