I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 58, 73, -21, -43, 65, 78, 29, 107, -78, -39, -63, 
-4, 58, 63, -26, -34, 61, 87, 29, 107, -73, -34, -63, 
-9, 63, 73, -26, -41, 68, 82, 34, 112, -78, -39, -58, 
-24, 48, 73, -12, -48, 61, 87, 43, 117, -68, -29, -58, 
-19, 53, 73, -17, -46, 63, 87, 39, 112, -63, -29, -58, 
-9, 73, 82, -31, -46, 78, 82, 29, 107, -73, -39, -58, 
-19, 63, 82, -21, -51, 73, 92, 43, 117, -68, -29, -53, 
-29, 58, 87, -14, -58, 73, 102, 53, 107, -58, -24, -53, 
-14, 53, 68, -19, -41, 61, 107, 43, 112, -68, -29, -58, 
-19, 58, 78, -19, -48, 68, 107, 43, 112, -68, -29, -58, 
-9, 68, 78, -29, -43, 73, 102, 39, 117, -73, -34, -53, 
-19, 58, 78, -19, -48, 68, 117, 48, 112, -73, -19, -53, 
-19, 68, 87, -24, -53, 78, 97, 43, 102, -78, -29, -48, 
-24, 78, 102, -26, -63, 90, 112, 53, 122, -73, -24, -48, 
-24, 63, 87, -19, -56, 75, 117, 48, 117, -82, -19, -48, 
-19, 73, 92, -26, -56, 82, 112, 48, 117, -68, -29, -53, 
-14, 63, 78, -24, -46, 70, 112, 43, 122, -87, -34, -63, 
-4, 68, 73, -31, -39, 70, 107, 39, 117, -87, -39, -73, 
-14, 68, 82, -26, -48, 75, 126, 63, 122, -87, -29, -63, 
-19, 68, 87, -24, -53, 78, 122, 43, 107, -102, -34, -73, 
-24, 73, 97, -24, -61, 85, 122, 43, 112, -107, -48, -68, 
-29, 78, 107, -24, -68, 92, 126, 39, 97, -107, -48, -78, 
-14, 82, 97, -34, -56, 90, 126, 39, 102, -102, -53, -73, 
-29, 78, 107, -24, -68, 92, 141, 48, 102, -102, -43, -73, 
-34, 73, 107, -19, -70, 90, 156, 43, 102, -102, -43, -73, 
-39, 78, 117, -19, -78, 97, 156, 53, 112, -102, -43, -68, 
-39, 82, 122, -21, -80, 102, 151, 43, 107, -102, -53, -78, 
-34, 78, 112, -21, -73, 95, 161, 48, 102, -102, -48, -82, 
