I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -175, -107, 122, 19, -141, 9, -29, -43, -92, -97, -97, 
-63, -185, -122, 124, 29, -153, 24, -34, -39, -92, -97, -97, 
-63, -170, -107, 117, 21, -139, 14, -39, -43, -97, -102, -102, 
-63, -175, -112, 119, 24, -143, 19, -29, -48, -82, -87, -97, 
-68, -185, -117, 126, 24, -151, 19, -48, -53, -78, -87, -97, 
-82, -180, -97, 131, 7, -139, 24, -43, -48, -82, -82, -92, 
-73, -170, -97, 122, 12, -134, 19, -39, -43, -87, -87, -97, 
-68, -165, -97, 117, 14, -131, 19, -39, -48, -97, -92, -97, 
-73, -165, -92, 119, 9, -129, 14, -39, -43, -92, -97, -97, 
-68, -165, -97, 117, 14, -131, 14, -34, -43, -78, -92, -97, 
-68, -161, -92, 114, 12, -126, 9, -39, -48, -92, -97, -102, 
-63, -170, -107, 117, 21, -139, 14, -34, -43, -92, -107, -107, 
-48, -195, -146, 122, 48, -170, 9, -14, -48, -102, -117, -112, 
-53, -204, -151, 129, 48, -178, 9, 4, -39, -92, -97, -87, 
-48, -195, -146, 122, 48, -170, 14, 39, -39, -78, -78, -87, 
-34, -204, -170, 119, 68, -187, 19, 68, -34, -73, -82, -102, 
-14, -190, -175, 102, 80, -183, 14, 92, -4, -58, -68, -112, 
4, -180, -185, 87, 95, -183, 14, 107, 14, -34, -53, -117, 
34, -161, -195, 63, 114, -178, -4, 112, 24, -14, -39, -112, 
53, -131, -185, 39, 119, -158, -24, 131, 48, 29, -9, -82, 
78, -82, -161, 2, 119, -122, -43, 141, 87, 68, 34, -24, 
87, 0, -87, -43, 87, -43, -73, 156, 126, 146, 117, 48, 
117, 107, -9, -112, 63, 48, -82, 161, 175, 244, 219, 146, 
122, 253, 131, -187, -4, 192, -97, 107, 273, 385, 356, 273, 
92, 390, 297, -241, -102, 344, -126, -136, 297, 478, 473, 390, 
14, 512, 497, -263, -241, 505, -141, -522, 278, 517, 570, 507, 
-73, 619, 692, -273, -383, 656, -141, -868, 263, 551, 658, 614, 
-141, 663, 805, -261, -473, 734, -122, -1098, 214, 556, 702, 678, 
-200, 663, 863, -231, -531, 763, -82, -1210, 200, 575, 712, 688, 
-273, 697, 971, -212, -622, 834, -39, -1293, 253, 624, 741, 688, 
-331, 707, 1039, -187, -685, 873, -29, -1337, 292, 649, 736, 678, 
-341, 649, 990, -153, -666, 819, -87, -1356, 224, 575, 663, 619, 
-326, 463, 790, -68, -558, 627, -92, -1332, 92, 405, 507, 488, 
-341, 268, 610, 36, -475, 439, -107, -1268, 24, 248, 317, 322, 
-351, 234, 585, 58, -468, 409, -180, -1244, -4, 156, 190, 204, 
-390, 224, 614, 82, -502, 419, -175, -1244, -29, 24, 63, 126, 
-405, 175, 580, 114, -492, 378, -200, -1263, -112, -131, -68, 19, 
-380, 131, 512, 124, -446, 322, -258, -1273, -200, -229, -136, -48, 
-317, 112, 429, 102, -373, 270, -351, -1229, -244, -268, -151, -68, 
-253, 107, 361, 73, -307, 234, -419, -1161, -239, -258, -146, -63, 
-224, 87, 312, 68, -268, 200, -429, -1083, -219, -244, -141, -63, 
-190, 34, 224, 78, -207, 129, -400, -951, -214, -214, -136, -73, 
-156, -39, 117, 97, -136, 39, -346, -800, -214, -204, -146, -82, 
-122, -87, 34, 104, -78, -26, -307, -658, -200, -204, -151, -97, 
-107, -136, -29, 122, -39, -82, -263, -566, -219, -209, -161, -126, 
-92, -185, -92, 139, 0, -139, -204, -488, -214, -214, -165, -126, 
-73, -224, -151, 148, 39, -187, -165, -390, -204, -200, -161, -146, 
-78, -234, -156, 156, 39, -195, -122, -322, -180, -195, -161, -151, 
-87, -244, -156, 165, 34, -200, -78, -253, -151, -180, -161, -156, 
-82, -239, -156, 161, 36, -197, -39, -204, -122, -161, -161, -175, 
-82, -239, -156, 161, 36, -197, -19, -170, -107, -156, -156, -175, 
-92, -234, -141, 163, 24, -187, -4, -146, -92, -141, -146, -161, 
-107, -219, -112, 163, 2, -165, 4, -131, -87, -131, -131, -141, 
-92, -219, -126, 156, 17, -173, -9, -117, -87, -122, -122, -126, 
-78, -214, -136, 146, 29, -175, 14, -82, -78, -102, -107, -97, 
-78, -195, -117, 136, 19, -156, 14, -63, -58, -97, -87, -82, 
-68, -180, -112, 124, 21, -146, 9, -39, -39, -78, -82, -78, 
-68, -180, -112, 124, 21, -146, 24, -19, -34, -73, -78, -82, 
-58, -185, -126, 122, 34, -156, 29, -9, -43, -78, -73, -97, 
-53, -165, -112, 109, 29, -139, 39, 4, -19, -68, -73, -107, 
-63, -165, -102, 114, 19, -134, 39, 0, -19, -78, -78, -117, 
-68, -161, -92, 114, 12, -126, 39, 0, -14, -73, -82, -122, 
-78, -156, -78, 117, 0, -117, 48, 0, -14, -53, -73, -102, 
-68, -141, -73, 104, 2, -107, 34, 0, -24, -68, -87, -126, 
-68, -141, -73, 104, 2, -107, 29, 14, -24, -53, -78, -102, 
-63, -136, -73, 100, 4, -104, 24, 19, -24, -58, -68, -112, 
-53, -141, -87, 97, 17, -114, 29, 34, -29, -58, -73, -92, 
-48, -146, -97, 97, 24, -122, 34, 34, -14, -73, -68, -78, 
-53, -151, -97, 102, 21, -124, 43, 43, -9, -63, -63, -82, 
