I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 263, 234, -146, -102, 248, -458, 146, 1141, 78, 195, -87, 
29, 263, 234, -146, -102, 248, -458, 146, 1141, 78, 195, -87, 
29, 263, 234, -146, -102, 248, -458, 146, 1141, 78, 195, -87, 
29, 263, 234, -146, -102, 248, -458, 146, 1141, 78, 195, -87, 
39, 268, 229, -153, -95, 248, -453, 151, 1151, 68, 195, -87, 
48, 273, 224, -161, -87, 248, -448, 156, 1151, 68, 195, -87, 
58, 278, 219, -168, -80, 248, -444, 161, 1151, 68, 195, -87, 
68, 283, 214, -175, -73, 248, -439, 165, 1151, 68, 195, -87, 
53, 278, 224, -165, -85, 251, -439, 156, 1146, 68, 185, -92, 
48, 273, 224, -161, -87, 248, -439, 156, 1141, 68, 185, -97, 
43, 268, 224, -156, -90, 246, -439, 156, 1137, 68, 185, -102, 
39, 263, 224, -151, -92, 244, -439, 156, 1132, 68, 185, -107, 
24, 248, 224, -136, -100, 236, -448, 151, 1117, 53, 180, -112, 
9, 234, 224, -122, -107, 229, -448, 146, 1112, 48, 175, -117, 
-4, 219, 224, -107, -114, 222, -448, 141, 1107, 43, 170, -122, 
-19, 204, 224, -92, -122, 214, -448, 136, 1102, 39, 165, -126, 
-19, 195, 214, -87, -117, 204, -439, 136, 1102, 39, 156, -126, 
-19, 195, 214, -87, -117, 204, -439, 136, 1102, 39, 156, -126, 
-19, 195, 214, -87, -117, 204, -439, 136, 1102, 39, 156, -126, 
-19, 195, 214, -87, -117, 204, -439, 136, 1102, 39, 156, -126, 
-14, 204, 219, -95, -117, 212, -429, 146, 1112, 39, 165, -126, 
-9, 204, 214, -97, -112, 209, -429, 146, 1112, 39, 165, -126, 
-4, 204, 209, -100, -107, 207, -429, 146, 1112, 39, 165, -126, 
0, 204, 204, -102, -102, 204, -429, 146, 1112, 39, 165, -126, 
0, 214, 214, -107, -107, 214, -429, 146, 1102, 39, 165, -117, 
0, 214, 214, -107, -107, 214, -429, 146, 1102, 39, 165, -117, 
0, 214, 214, -107, -107, 214, -429, 146, 1102, 39, 165, -117, 
0, 214, 214, -107, -107, 214, -429, 146, 1102, 39, 165, -117, 
