I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-697, -624, 73, 661, -385, -275, -268, -248, -146, -239, -307, -263, 
-697, -634, 63, 666, -380, -285, -268, -248, -141, -239, -307, -268, 
-707, -649, 58, 678, -383, -295, -268, -248, -136, -244, -307, -273, 
-707, -649, 58, 678, -383, -295, -239, -239, -131, -239, -312, -287, 
-707, -653, 53, 680, -380, -300, -195, -214, -107, -234, -331, -302, 
-717, -683, 34, 700, -375, -324, -156, -195, -73, -229, -351, -322, 
-717, -692, 24, 705, -370, -334, -126, -170, -34, -219, -351, -326, 
-697, -673, 24, 685, -361, -324, -87, -117, 34, -175, -331, -312, 
-683, -683, 0, 683, -341, -341, -48, -58, 117, -126, -302, -297, 
-663, -683, -19, 673, -322, -351, -24, 0, 214, -48, -253, -273, 
-605, -634, -29, 619, -287, -331, 4, 87, 331, 68, -165, -209, 
-551, -595, -43, 573, -253, -319, 24, 175, 444, 195, -53, -126, 
-492, -570, -78, 531, -207, -324, -9, 200, 463, 302, 68, -24, 
-409, -497, -87, 453, -161, -292, -97, 170, 390, 385, 204, 102, 
-326, -400, -73, 363, -126, -236, -204, 156, 326, 488, 351, 258, 
-258, -322, -63, 290, -97, -192, -322, 146, 287, 614, 522, 429, 
-131, -248, -117, 190, -7, -183, -458, 87, 209, 732, 697, 595, 
14, -165, -180, 75, 97, -173, -580, 4, 97, 795, 824, 732, 
82, -131, -214, 24, 148, -173, -663, -58, 14, 814, 897, 819, 
63, -122, -185, 29, 124, -153, -727, -122, -82, 751, 893, 839, 
-9, -97, -87, 53, 39, -92, -785, -200, -239, 580, 775, 785, 
-136, -112, 24, 124, -80, -43, -849, -307, -444, 312, 580, 668, 
-258, -161, 97, 209, -178, -31, -946, -492, -697, 34, 390, 551, 
-302, -204, 97, 253, -200, -53, -1054, -756, -990, -229, 219, 448, 
-380, -248, 131, 314, -256, -58, -1127, -1005, -1283, -527, 14, 312, 
-546, -292, 253, 419, -400, -19, -1176, -1151, -1483, -800, -200, 151, 
-634, -292, 341, 463, -488, 24, -1190, -1171, -1503, -902, -317, 58, 
-590, -283, 307, 436, -448, 12, -1141, -1078, -1351, -824, -307, 53, 
-527, -312, 214, 419, -370, -48, -1044, -932, -1132, -688, -248, 73, 
-492, -351, 141, 422, -317, -104, -961, -800, -936, -575, -204, 82, 
-458, -356, 102, 407, -280, -126, -873, -688, -780, -483, -180, 73, 
-458, -370, 87, 414, -273, -141, -775, -590, -653, -419, -180, 43, 
-488, -419, 68, 453, -278, -175, -692, -522, -556, -390, -204, -9, 
-502, -434, 68, 468, -285, -183, -610, -458, -478, -361, -219, -48, 
-512, -434, 78, 473, -295, -178, -527, -409, -414, -331, -219, -68, 
-551, -473, 78, 512, -314, -197, -468, -370, -356, -317, -229, -102, 
-580, -507, 73, 544, -326, -217, -414, -331, -292, -292, -244, -136, 
-585, -512, 73, 549, -329, -219, -366, -287, -239, -263, -248, -156, 
-619, -536, 82, 578, -351, -226, -341, -263, -200, -248, -253, -170, 
-663, -575, 87, 619, -375, -244, -326, -244, -165, -244, -263, -195, 
-663, -575, 87, 619, -375, -244, -302, -214, -136, -229, -273, -214, 
-658, -580, 78, 619, -368, -251, -283, -200, -117, -219, -273, -219, 
-673, -610, 63, 641, -368, -273, -273, -204, -117, -219, -268, -224, 
-663, -610, 53, 636, -358, -278, -258, -204, -112, -214, -268, -219, 
-634, -585, 48, 610, -341, -268, -248, -200, -107, -204, -263, -214, 
-639, -595, 43, 617, -341, -275, -239, -204, -107, -204, -258, -209, 
-653, -595, 58, 624, -356, -268, -234, -204, -102, -204, -263, -209, 
-653, -580, 73, 617, -363, -253, -224, -195, -102, -204, -273, -219, 
-678, -600, 78, 639, -378, -261, -234, -200, -102, -214, -283, -234, 
-707, -624, 82, 666, -395, -270, -244, -200, -97, -219, -297, -253, 
-707, -614, 92, 661, -400, -261, -239, -190, -87, -214, -297, -258, 
-702, -614, 87, 658, -395, -263, -234, -180, -78, -209, -287, -258, 
-692, -629, 63, 661, -378, -283, -234, -180, -73, -209, -287, -258, 
-673, -614, 58, 644, -366, -278, -219, -175, -68, -200, -283, -244, 
-653, -600, 53, 627, -353, -273, -204, -170, -68, -190, -273, -229, 
-668, -619, 48, 644, -358, -285, -209, -185, -73, -190, -273, -229, 
-663, -610, 53, 636, -358, -278, -214, -190, -73, -190, -273, -229, 
-653, -575, 78, 614, -366, -248, -209, -180, -68, -190, -273, -229, 
-678, -595, 82, 636, -380, -256, -214, -175, -73, -200, -287, -244, 
-702, -619, 82, 661, -392, -268, -224, -180, -68, -209, -292, -258, 
-688, -605, 82, 646, -385, -261, -219, -165, -58, -209, -292, -263, 
-692, -610, 82, 651, -387, -263, -214, -161, -58, -209, -292, -263, 
-702, -634, 68, 668, -385, -283, -214, -165, -53, -200, -287, -258, 
-678, -619, 58, 649, -368, -280, -204, -165, -43, -185, -278, -244, 
-653, -600, 53, 627, -353, -273, -190, -161, -43, -175, -273, -229, 
-658, -614, 43, 636, -351, -285, -195, -170, -48, -175, -268, -219, 
-658, -610, 48, 634, -353, -280, -195, -170, -48, -175, -263, -219, 
-639, -575, 63, 607, -351, -256, -195, -161, -53, -175, -263, -224, 
-649, -570, 78, 610, -363, -246, -204, -161, -58, -185, -273, -239, 
-678, -605, 73, 641, -375, -265, -219, -165, -58, -195, -283, -253, 
-678, -605, 73, 641, -375, -265, -209, -151, -43, -195, -283, -253, 
-673, -605, 68, 639, -370, -268, -204, -146, -39, -190, -283, -253, 
-683, -619, 63, 651, -373, -278, -209, -151, -39, -190, -283, -258, 
-668, -614, 53, 641, -361, -280, -200, -151, -34, -180, -283, -248, 
-639, -590, 48, 614, -344, -270, -185, -146, -29, -175, -273, -234, 
-644, -595, 48, 619, -346, -273, -185, -151, -34, -175, -268, -229, 
-653, -605, 48, 629, -351, -278, -190, -156, -39, -175, -268, -234, 
-649, -600, 48, 624, -348, -275, -185, -151, -34, -175, -268, -234, 
-663, -605, 58, 634, -361, -273, -190, -146, -29, -180, -268, -234, 
-668, -605, 63, 636, -366, -270, -190, -141, -24, -175, -268, -234, 
-663, -600, 63, 631, -363, -268, -180, -126, -14, -175, -268, -239, 
-683, -619, 63, 651, -373, -278, -180, -126, -14, -175, -273, -244, 
-697, -639, 58, 668, -378, -290, -190, -136, -14, -180, -268, -248, 
