I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -380, 68, 414, -258, -156, -107, -146, -97, -341, -341, -312, 
-448, -380, 68, 414, -258, -156, -107, -146, -97, -341, -341, -312, 
-448, -380, 68, 414, -258, -156, -107, -146, -97, -341, -341, -312, 
-448, -380, 68, 414, -258, -156, -107, -146, -97, -341, -341, -312, 
-448, -380, 68, 414, -258, -156, -117, -136, -97, -341, -341, -312, 
-448, -380, 68, 414, -258, -156, -117, -136, -97, -341, -341, -312, 
-448, -380, 68, 414, -258, -156, -117, -136, -97, -341, -341, -312, 
-448, -380, 68, 414, -258, -156, -117, -136, -97, -341, -341, -312, 
-448, -370, 78, 409, -263, -146, -126, -136, -97, -331, -351, -312, 
-448, -370, 78, 409, -263, -146, -126, -136, -97, -331, -351, -312, 
-448, -370, 78, 409, -263, -146, -126, -136, -97, -331, -351, -312, 
-448, -370, 78, 409, -263, -146, -126, -136, -97, -331, -351, -312, 
-448, -370, 78, 409, -263, -146, -117, -136, -97, -331, -341, -307, 
-448, -351, 97, 400, -273, -126, -126, -131, -78, -322, -331, -297, 
-439, -336, 102, 387, -270, -117, -126, -126, -63, -312, -317, -283, 
-434, -317, 117, 375, -275, -100, -126, -126, -58, -297, -312, -278, 
-434, -312, 122, 373, -278, -95, -126, -117, -48, -297, -322, -283, 
-434, -312, 122, 373, -278, -95, -136, -117, -48, -297, -322, -283, 
-434, -307, 126, 370, -280, -90, -136, -117, -48, -297, -317, -283, 
-429, -307, 122, 368, -275, -92, -141, -122, -43, -292, -317, -273, 
-429, -297, 131, 363, -280, -82, -146, -122, -34, -292, -326, -273, 
-434, -297, 136, 366, -285, -80, -146, -122, -34, -297, -326, -273, 
-434, -297, 136, 366, -285, -80, -151, -126, -34, -297, -322, -273, 
-434, -302, 131, 368, -283, -85, -156, -136, -39, -297, -322, -273, 
-434, -292, 141, 363, -287, -75, -165, -146, -48, -302, -331, -273, 
-429, -292, 136, 361, -283, -78, -175, -146, -48, -302, -322, -268, 
-414, -292, 122, 353, -268, -85, -185, -141, -48, -297, -322, -263, 
-405, -292, 112, 348, -258, -90, -195, -136, -39, -287, -317, -263, 
-390, -292, 97, 341, -244, -97, -195, -122, -39, -268, -312, -258, 
-380, -292, 87, 336, -234, -102, -195, -107, -34, -253, -297, -248, 
-370, -292, 78, 331, -224, -107, -190, -97, -29, -248, -287, -239, 
-366, -292, 73, 329, -219, -109, -185, -82, -24, -248, -287, -239, 
-356, -302, 53, 329, -204, -124, -165, -68, -9, -248, -287, -229, 
-361, -307, 53, 334, -207, -126, -161, -68, -9, -248, -287, -229, 
-361, -307, 53, 334, -207, -126, -161, -82, -19, -258, -292, -234, 
-370, -317, 53, 344, -212, -131, -170, -97, -39, -268, -307, -244, 
-380, -336, 43, 358, -212, -146, -170, -97, -53, -287, -322, -244, 
-385, -346, 39, 366, -212, -153, -165, -102, -68, -297, -322, -253, 
-390, -346, 43, 368, -217, -151, -165, -117, -82, -312, -331, -253, 
-395, -346, 48, 370, -222, -148, -165, -126, -107, -322, -336, -258, 
-395, -346, 48, 370, -222, -148, -180, -151, -112, -331, -351, -268, 
-400, -366, 34, 383, -217, -165, -180, -156, -122, -341, -366, -283, 
-409, -375, 34, 392, -222, -170, -170, -156, -131, -351, -370, -292, 
-414, -380, 34, 397, -224, -173, -165, -156, -131, -356, -380, -302, 
-429, -395, 34, 412, -231, -180, -156, -156, -122, -356, -370, -302, 
-434, -395, 39, 414, -236, -178, -151, -151, -122, -356, -375, -302, 
-444, -400, 43, 422, -244, -178, -151, -151, -122, -356, -375, -307, 
-458, -414, 43, 436, -251, -185, -141, -141, -122, -361, -380, -312, 
-473, -409, 63, 441, -268, -173, -126, -151, -131, -370, -390, -331, 
-478, -409, 68, 444, -273, -170, -126, -151, -131, -375, -400, -336, 
-483, -409, 73, 446, -278, -168, -126, -151, -131, -380, -409, -336, 
-483, -414, 68, 448, -275, -173, -122, -151, -136, -385, -414, -341, 
-483, -429, 53, 456, -268, -187, -117, -151, -136, -375, -405, -346, 
-488, -434, 53, 461, -270, -190, -112, -151, -141, -385, -405, -346, 
-488, -434, 53, 461, -270, -190, -112, -151, -141, -390, -414, -346, 
-488, -448, 39, 468, -263, -204, -112, -156, -146, -395, -414, -346, 
-488, -463, 24, 475, -256, -219, -112, -146, -151, -390, -414, -346, 
-488, -463, 24, 475, -256, -219, -112, -146, -156, -390, -419, -351, 
-488, -463, 24, 475, -256, -219, -117, -151, -156, -395, -424, -351, 
-488, -468, 19, 478, -253, -224, -117, -151, -156, -400, -429, -356, 
-488, -458, 29, 473, -258, -214, -117, -151, -156, -405, -439, -366, 
-488, -458, 29, 473, -258, -214, -117, -151, -156, -409, -439, -366, 
-488, -458, 29, 473, -258, -214, -117, -151, -151, -414, -439, -366, 
-488, -458, 29, 473, -258, -214, -112, -151, -146, -419, -439, -366, 
-492, -468, 24, 480, -258, -222, -112, -156, -146, -409, -429, -366, 
-492, -468, 24, 480, -258, -222, -112, -156, -146, -405, -429, -366, 
-492, -468, 24, 480, -258, -222, -112, -156, -146, -405, -429, -370, 
-492, -468, 24, 480, -258, -222, -107, -156, -146, -405, -429, -370, 
-502, -468, 34, 485, -268, -217, -107, -146, -146, -405, -439, -366, 
-502, -473, 29, 488, -265, -222, -107, -146, -146, -400, -434, -366, 
