I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 185, 126, -122, -34, 156, -478, -395, 512, 131, 161, 278, 
53, 180, 126, -117, -36, 153, -468, -395, 502, 126, 151, 268, 
53, 165, 112, -109, -29, 139, -463, -395, 492, 122, 141, 258, 
48, 156, 107, -102, -29, 131, -463, -390, 483, 117, 131, 253, 
34, 151, 117, -92, -41, 134, -453, -390, 492, 122, 122, 253, 
24, 146, 122, -85, -48, 134, -444, -390, 492, 112, 117, 253, 
24, 136, 112, -80, -43, 124, -439, -395, 492, 97, 107, 248, 
19, 122, 102, -70, -41, 112, -439, -400, 488, 97, 102, 239, 
9, 107, 97, -58, -43, 102, -429, -390, 483, 92, 97, 234, 
9, 97, 87, -53, -39, 92, -424, -385, 483, 87, 92, 229, 
0, 97, 97, -48, -48, 97, -414, -370, 483, 87, 92, 229, 
0, 97, 97, -48, -48, 97, -405, -366, 483, 87, 92, 229, 
0, 97, 97, -48, -48, 97, -409, -370, 473, 78, 92, 214, 
0, 97, 97, -48, -48, 97, -409, -370, 473, 78, 92, 214, 
0, 92, 92, -46, -46, 92, -409, -375, 473, 73, 82, 214, 
-4, 87, 92, -41, -48, 90, -405, -375, 468, 68, 82, 214, 
-4, 87, 92, -41, -48, 90, -405, -366, 458, 68, 73, 209, 
-4, 87, 92, -41, -48, 90, -400, -366, 458, 68, 73, 209, 
-9, 82, 92, -36, -51, 87, -400, -361, 453, 63, 73, 204, 
-14, 73, 87, -29, -51, 80, -405, -361, 448, 58, 63, 200, 
-24, 63, 87, -19, -56, 75, -414, -366, 458, 58, 63, 190, 
-24, 58, 82, -17, -53, 70, -409, -366, 458, 58, 63, 190, 
-19, 58, 78, -19, -48, 68, -405, -361, 458, 58, 63, 190, 
-19, 58, 78, -19, -48, 68, -405, -356, 458, 58, 63, 190, 
-29, 63, 92, -17, -61, 78, -395, -366, 458, 68, 73, 195, 
-34, 58, 92, -12, -63, 75, -400, -366, 458, 63, 68, 195, 
-39, 53, 92, -7, -65, 73, -400, -366, 453, 63, 68, 190, 
-43, 53, 97, -4, -70, 75, -395, -370, 448, 63, 68, 190, 
-39, 43, 82, -2, -61, 63, -405, -370, 448, 53, 63, 200, 
-34, 43, 78, -4, -56, 61, -400, -366, 444, 53, 63, 200, 
-29, 48, 78, -9, -53, 63, -400, -366, 444, 53, 63, 200, 
-24, 48, 73, -12, -48, 61, -395, -366, 453, 53, 63, 204, 
-29, 58, 87, -14, -58, 73, -395, -361, 458, 53, 68, 204, 
-34, 58, 92, -12, -63, 75, -395, -361, 463, 53, 68, 204, 
-43, 53, 97, -4, -70, 75, -390, -366, 463, 53, 58, 195, 
-48, 48, 97, 0, -73, 73, -390, -366, 468, 48, 58, 195, 
-43, 39, 82, 2, -63, 61, -390, -361, 458, 48, 58, 195, 
-43, 39, 82, 2, -63, 61, -390, -361, 453, 48, 58, 195, 
-43, 39, 82, 2, -63, 61, -385, -361, 453, 48, 58, 195, 
-43, 39, 82, 2, -63, 61, -370, -361, 453, 48, 58, 195, 
-53, 29, 82, 12, -68, 56, -380, -351, 448, 39, 58, 195, 
-58, 24, 82, 17, -70, 53, -380, -356, 439, 39, 58, 195, 
-58, 24, 82, 17, -70, 53, -380, -356, 434, 39, 53, 195, 
-63, 24, 87, 19, -75, 56, -385, -356, 434, 39, 53, 195, 
-58, 19, 78, 19, -68, 48, -375, -356, 439, 43, 48, 185, 
-58, 19, 78, 19, -68, 48, -380, -361, 444, 43, 48, 190, 
-58, 24, 82, 17, -70, 53, -380, -361, 448, 43, 53, 190, 
-58, 24, 82, 17, -70, 53, -375, -356, 453, 48, 53, 190, 
-53, 48, 102, 2, -78, 75, -375, -361, 468, 63, 53, 190, 
-68, 63, 131, 2, -100, 97, -375, -351, 492, 78, 78, 214, 
