I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 458, 273, -322, -43, 366, 82, -341, -102, -34, -185, -302, 
185, 453, 268, -319, -41, 361, 82, -341, -102, -43, -185, -312, 
185, 448, 263, -317, -39, 356, 78, -346, -107, -48, -190, -312, 
185, 448, 263, -317, -39, 356, 78, -346, -112, -48, -190, -312, 
175, 439, 263, -307, -43, 351, 78, -356, -112, -43, -190, -302, 
170, 444, 273, -307, -51, 358, 78, -356, -107, -39, -190, -302, 
170, 444, 273, -307, -51, 358, 78, -356, -107, -39, -190, -302, 
170, 448, 278, -309, -53, 363, 78, -351, -107, -39, -190, -297, 
170, 439, 268, -305, -48, 353, 87, -351, -97, -29, -180, -307, 
175, 439, 263, -307, -43, 351, 87, -351, -97, -29, -180, -307, 
175, 439, 263, -307, -43, 351, 87, -351, -97, -29, -180, -307, 
175, 439, 263, -307, -43, 351, 87, -351, -97, -29, -180, -307, 
175, 439, 263, -307, -43, 351, 92, -341, -97, -29, -180, -307, 
175, 439, 263, -307, -43, 351, 92, -341, -97, -29, -180, -307, 
180, 444, 263, -312, -41, 353, 92, -341, -92, -29, -180, -307, 
180, 444, 263, -312, -41, 353, 92, -341, -92, -29, -180, -307, 
190, 448, 258, -319, -34, 353, 92, -331, -87, -29, -165, -292, 
190, 448, 258, -319, -34, 353, 92, -331, -87, -24, -165, -292, 
190, 448, 258, -319, -34, 353, 92, -331, -82, -24, -165, -292, 
190, 448, 258, -319, -34, 353, 92, -331, -82, -19, -165, -292, 
180, 453, 273, -317, -46, 363, 92, -331, -82, -19, -165, -292, 
180, 453, 273, -317, -46, 363, 92, -326, -82, -19, -165, -292, 
180, 448, 268, -314, -43, 358, 92, -322, -78, -24, -165, -292, 
180, 444, 263, -312, -41, 353, 97, -312, -78, -24, -165, -292, 
190, 439, 248, -314, -29, 344, 102, -307, -68, -24, -165, -302, 
195, 429, 234, -312, -19, 331, 102, -297, -68, -24, -161, -307, 
195, 419, 224, -307, -14, 322, 102, -287, -68, -24, -165, -302, 
200, 414, 214, -307, -7, 314, 117, -268, -63, -29, -165, -312, 
204, 400, 195, -302, 4, 297, 141, -234, -58, -43, -185, -326, 
204, 361, 156, -283, 24, 258, 161, -190, -43, -63, -219, -361, 
209, 331, 122, -270, 43, 226, 185, -146, -24, -78, -248, -390, 
219, 312, 92, -265, 63, 202, 219, -82, 0, -68, -268, -409, 
244, 297, 53, -270, 95, 175, 248, -14, 39, -73, -283, -434, 
273, 278, 4, -275, 134, 141, 268, 43, 68, -73, -292, -458, 
297, 253, -43, -275, 170, 104, 307, 117, 87, -73, -297, -468, 
326, 244, -82, -285, 204, 80, 356, 219, 151, -39, -278, -468, 
390, 278, -112, -334, 251, 82, 409, 346, 258, 39, -219, -448, 
439, 331, -107, -385, 273, 112, 444, 468, 390, 161, -122, -400, 
463, 405, -58, -434, 261, 173, 478, 566, 522, 302, 4, -326, 
492, 512, 19, -502, 236, 265, 478, 600, 668, 492, 170, -204, 
517, 697, 180, -607, 168, 439, 419, 546, 834, 756, 419, -39, 
512, 917, 405, -714, 53, 661, 346, 458, 1015, 1024, 678, 151, 
512, 1098, 585, -805, -36, 841, 263, 336, 1146, 1244, 897, 326, 
536, 1268, 732, -902, -97, 1000, 141, 209, 1239, 1439, 1098, 483, 
561, 1395, 834, -978, -136, 1115, 9, 68, 1288, 1576, 1259, 624, 
551, 1439, 888, -995, -168, 1163, -102, -117, 1229, 1605, 1327, 717, 
522, 1395, 873, -958, -175, 1134, -185, -326, 1034, 1434, 1249, 712, 
483, 1283, 800, -883, -158, 1041, -278, -619, 649, 1063, 1029, 653, 
375, 1200, 824, -788, -224, 1012, -400, -1073, 58, 605, 761, 585, 
253, 1146, 893, -700, -319, 1019, -502, -1493, -512, 185, 517, 517, 
156, 1083, 927, -619, -385, 1005, -522, -1659, -839, -122, 287, 409, 
78, 990, 912, -534, -417, 951, -488, -1673, -980, -317, 97, 297, 
9, 951, 941, -480, -466, 946, -478, -1683, -1058, -414, -14, 224, 
-43, 941, 985, -448, -514, 963, -478, -1664, -1049, -414, -53, 175, 
-68, 902, 971, -417, -519, 936, -448, -1581, -985, -405, -112, 107, 
-97, 790, 888, -346, -492, 839, -414, -1527, -976, -448, -195, 14, 
-117, 697, 814, -290, -466, 756, -375, -1483, -976, -488, -268, -68, 
-107, 649, 756, -270, -431, 702, -361, -1439, -946, -497, -307, -117, 
-78, 624, 702, -273, -390, 663, -366, -1371, -912, -497, -326, -151, 
