I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 136, 204, -34, -136, 170, -63, -87, -63, 43, -9, 102, 
-68, 151, 219, -41, -143, 185, -63, -87, -58, 43, -4, 112, 
-58, 165, 224, -53, -141, 195, -68, -97, -53, 53, -4, 122, 
-53, 190, 244, -68, -148, 217, -73, -97, -48, 58, 4, 122, 
-34, 219, 253, -92, -143, 236, -63, -92, -39, 73, 14, 126, 
-43, 229, 273, -92, -158, 251, -68, -92, -39, 78, 14, 131, 
-43, 224, 268, -90, -156, 246, -68, -97, -39, 82, 19, 136, 
-39, 244, 283, -102, -161, 263, -68, -97, -34, 82, 19, 141, 
-19, 263, 283, -122, -151, 273, -78, -107, -34, 78, 14, 141, 
-19, 273, 292, -126, -156, 283, -82, -117, -34, 82, 14, 141, 
-29, 278, 307, -124, -168, 292, -97, -117, -29, 82, 24, 146, 
-29, 283, 312, -126, -170, 297, -107, -122, -29, 82, 24, 146, 
-34, 273, 307, -119, -170, 290, -117, -131, -43, 87, 14, 136, 
-29, 273, 302, -122, -165, 287, -122, -136, -48, 87, 24, 146, 
-34, 292, 326, -129, -180, 309, -131, -141, -43, 92, 29, 156, 
-34, 292, 326, -129, -180, 309, -141, -151, -43, 92, 34, 161, 
-24, 312, 336, -143, -180, 324, -146, -146, -34, 102, 43, 165, 
-9, 322, 331, -156, -170, 326, -156, -141, -34, 112, 48, 175, 
0, 331, 331, -165, -165, 331, -161, -136, -24, 122, 58, 190, 
0, 346, 346, -173, -173, 346, -161, -131, -14, 136, 68, 195, 
-9, 341, 351, -165, -180, 346, -161, -146, -19, 136, 73, 195, 
-4, 336, 341, -165, -173, 339, -161, -146, -24, 136, 78, 200, 
0, 331, 331, -165, -165, 331, -161, -141, -24, 136, 78, 209, 
-19, 326, 346, -153, -183, 336, -161, -141, -29, 136, 78, 209, 
-24, 312, 336, -143, -180, 324, -156, -151, -53, 122, 73, 204, 
-29, 302, 331, -136, -180, 317, -161, -161, -58, 117, 68, 200, 
-19, 302, 322, -141, -170, 312, -165, -165, -68, 112, 58, 195, 
-24, 292, 317, -134, -170, 305, -165, -170, -82, 92, 53, 190, 
-19, 287, 307, -134, -163, 297, -146, -165, -82, 92, 53, 200, 
-9, 278, 287, -134, -148, 283, -136, -161, -78, 87, 39, 190, 
0, 273, 273, -136, -136, 273, -126, -151, -78, 78, 39, 185, 
0, 273, 273, -136, -136, 273, -122, -146, -82, 78, 29, 175, 
-9, 268, 278, -129, -143, 273, -102, -141, -73, 73, 24, 170, 
-9, 253, 263, -122, -136, 258, -92, -136, -78, 73, 19, 170, 
-14, 244, 258, -114, -136, 251, -87, -126, -82, 68, 19, 161, 
-14, 229, 244, -107, -129, 236, -78, -117, -82, 63, 19, 156, 
-43, 204, 248, -80, -146, 226, -68, -117, -87, 48, 0, 131, 
-68, 175, 244, -53, -156, 209, -73, -122, -97, 34, -19, 122, 
-82, 146, 229, -31, -156, 187, -68, -126, -107, 29, -29, 112, 
-97, 112, 209, -7, -153, 161, -68, -131, -117, 14, -39, 107, 
-107, 112, 219, -2, -163, 165, -58, -112, -107, 9, -39, 107, 
-92, 112, 204, -9, -148, 158, -43, -107, -107, 9, -34, 107, 
-78, 117, 195, -19, -136, 156, -39, -102, -102, 9, -34, 97, 
-73, 122, 195, -24, -134, 158, -34, -97, -102, 9, -39, 87, 
-97, 97, 195, 0, -146, 146, -29, -107, -117, 0, -48, 78, 
-102, 92, 195, 4, -148, 143, -29, -102, -117, 0, -48, 78, 
-102, 87, 190, 7, -146, 139, -24, -97, -117, 0, -48, 78, 
-107, 82, 190, 12, -148, 136, -24, -97, -112, 0, -48, 78, 
-92, 78, 170, 7, -131, 124, -19, -102, -117, -14, -63, 68, 
-87, 87, 175, 0, -131, 131, -24, -97, -122, -14, -63, 78, 
-92, 68, 161, 12, -126, 114, -29, -102, -126, -19, -63, 68, 
-87, 63, 151, 12, -119, 107, -34, -112, -131, -29, -63, 63, 
-97, 53, 151, 21, -124, 102, -24, -112, -126, -29, -53, 73, 
-107, 53, 161, 26, -134, 107, -24, -112, -122, -24, -53, 73, 
-112, 58, 170, 26, -141, 114, -19, -112, -117, -24, -53, 73, 
-117, 58, 175, 29, -146, 117, -19, -112, -112, -19, -58, 68, 
-97, 68, 165, 14, -131, 117, -9, -102, -112, -9, -58, 78, 
-87, 73, 161, 7, -124, 117, -9, -97, -112, -9, -58, 78, 
-82, 78, 161, 2, -122, 119, -9, -97, -112, 0, -58, 82, 
-73, 82, 156, -4, -114, 119, -9, -102, -112, 0, -58, 82, 
-78, 63, 141, 7, -109, 102, -19, -112, -122, -4, -68, 68, 
-82, 58, 141, 12, -112, 100, -24, -112, -126, -14, -68, 68, 
-82, 58, 141, 12, -112, 100, -24, -107, -126, -19, -68, 63, 
-87, 58, 146, 14, -117, 102, -14, -107, -122, -24, -68, 63, 
-165, 0, 165, 82, -165, 82, -24, -107, -122, -34, -68, 43, 
-175, 0, 175, 87, -175, 87, -9, -97, -117, -24, -63, 53, 
-175, 4, 180, 85, -178, 92, -9, -97, -117, -14, -63, 63, 
-141, 19, 161, 61, -151, 90, -24, -112, -117, -24, -68, 58, 
-73, 78, 151, -2, -112, 114, 0, -92, -107, -14, -68, 48, 
-29, 97, 126, -34, -78, 112, 43, -43, -68, -4, -63, 48, 
-68, 53, 122, 7, -95, 87, 53, -34, -53, -14, -82, 29, 
-102, -14, 87, 58, -95, 36, 53, -19, -29, -4, -97, 0, 
-97, -58, 39, 78, -68, -9, 73, 39, 48, 58, -68, 14, 
-63, -73, -9, 68, -26, -41, 112, 126, 190, 175, 9, 63, 
-14, -43, -29, 29, 7, -36, 117, 200, 346, 341, 146, 136, 
53, 48, -4, -51, 29, 21, 87, 244, 527, 566, 307, 229, 
117, 161, 43, -139, 36, 102, 63, 292, 717, 805, 463, 331, 
165, 248, 82, -207, 41, 165, 0, 312, 868, 1034, 634, 439, 
258, 370, 112, -314, 73, 241, -92, 283, 946, 1278, 839, 566, 
390, 566, 175, -478, 107, 370, -204, 209, 927, 1503, 1039, 717, 
473, 707, 234, -590, 119, 470, -326, 107, 814, 1639, 1200, 858, 
527, 795, 268, -661, 129, 531, -453, -24, 663, 1708, 1307, 971, 
585, 878, 292, -732, 146, 585, -575, -141, 546, 1761, 1415, 1068, 
644, 893, 248, -768, 197, 570, -688, -248, 414, 1727, 1459, 1132, 
629, 790, 161, -710, 234, 475, -717, -312, 283, 1610, 1410, 1107, 
512, 605, 92, -558, 209, 348, -653, -346, 136, 1390, 1234, 990, 
312, 331, 19, -322, 146, 175, -522, -405, -107, 1005, 912, 785, 
151, 73, -78, -112, 114, -2, -395, -463, -414, 527, 536, 556, 
78, -53, -131, -12, 104, -92, -336, -517, -712, 63, 253, 409, 
-19, -122, -102, 70, 41, -112, -326, -605, -1019, -395, -9, 278, 
-131, -200, -68, 165, -31, -134, -317, -673, -1259, -756, -248, 151, 
-175, -200, -24, 187, -75, -112, -273, -649, -1273, -863, -351, 92, 
-156, -151, 4, 153, -80, -73, -209, -546, -1112, -785, -356, 73, 
-156, -73, 82, 114, -119, 4, -180, -468, -941, -673, -322, 68, 
-141, 14, 156, 63, -148, 85, -190, -448, -834, -566, -268, 97, 
-112, 78, 190, 17, -151, 134, -209, -439, -775, -492, -229, 117, 
-112, 107, 219, 2, -165, 163, -204, -444, -736, -448, -224, 107, 
-170, 78, 248, 46, -209, 163, -195, -439, -697, -400, -219, 78, 
-209, 39, 248, 85, -229, 143, -195, -419, -639, -361, -209, 53, 
-161, 63, 224, 48, -192, 143, -161, -366, -551, -302, -190, 48, 
-87, 136, 224, -24, -156, 180, -126, -297, -424, -214, -141, 73, 
-53, 204, 258, -75, -156, 231, -97, -234, -317, -141, -107, 107, 
