I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 19, 204, 82, -195, 112, 312, 234, -9, 58, 0, 419, 
-185, 19, 204, 82, -195, 112, 312, 234, -9, 58, 0, 419, 
-185, 19, 204, 82, -195, 112, 312, 234, -9, 58, 0, 419, 
-185, 19, 204, 82, -195, 112, 312, 234, -9, 58, 0, 419, 
-175, 24, 200, 75, -187, 112, 302, 244, 4, 73, 14, 429, 
-175, 29, 204, 73, -190, 117, 302, 253, 9, 78, 19, 429, 
-175, 34, 209, 70, -192, 122, 302, 263, 14, 82, 24, 429, 
-175, 39, 214, 68, -195, 126, 302, 273, 19, 87, 29, 429, 
-161, 48, 209, 56, -185, 129, 312, 287, 24, 97, 43, 439, 
-156, 58, 214, 48, -185, 136, 312, 292, 29, 107, 48, 439, 
-151, 68, 219, 41, -185, 143, 312, 297, 34, 117, 53, 439, 
-146, 78, 224, 34, -185, 151, 312, 302, 39, 126, 58, 439, 
-146, 87, 234, 29, -190, 161, 312, 317, 43, 131, 63, 439, 
-146, 87, 234, 29, -190, 161, 312, 322, 48, 136, 68, 439, 
-146, 87, 234, 29, -190, 161, 312, 326, 53, 141, 73, 439, 
-146, 87, 234, 29, -190, 161, 312, 331, 58, 146, 78, 439, 
-136, 97, 234, 19, -185, 165, 312, 346, 73, 151, 82, 429, 
-136, 97, 234, 19, -185, 165, 312, 351, 78, 156, 87, 429, 
-136, 97, 234, 19, -185, 165, 312, 356, 82, 161, 92, 429, 
-136, 97, 234, 19, -185, 165, 312, 361, 87, 165, 97, 429, 
-136, 102, 239, 17, -187, 170, 312, 366, 92, 170, 112, 429, 
-136, 107, 244, 14, -190, 175, 312, 370, 97, 175, 117, 429, 
-136, 112, 248, 12, -192, 180, 312, 375, 102, 180, 122, 429, 
-136, 117, 253, 9, -195, 185, 312, 380, 107, 185, 126, 429, 
-126, 122, 248, 2, -187, 185, 312, 390, 117, 195, 126, 429, 
-126, 126, 253, 0, -190, 190, 312, 390, 117, 195, 126, 429, 
