I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -780, -810, 375, 419, -795, -478, -185, -732, -429, -400, -195, 
29, -780, -810, 375, 419, -795, -478, -185, -732, -429, -400, -195, 
29, -780, -810, 375, 419, -795, -478, -185, -732, -429, -400, -195, 
29, -780, -810, 375, 419, -795, -478, -185, -732, -429, -400, -195, 
0, -732, -732, 366, 366, -732, -439, -136, -663, -361, -356, -170, 
-19, -683, -663, 351, 322, -673, -409, -97, -605, -302, -312, -146, 
-39, -634, -595, 336, 278, -614, -380, -58, -546, -244, -268, -122, 
-58, -585, -527, 322, 234, -556, -351, -19, -488, -185, -224, -97, 
-82, -551, -468, 317, 192, -509, -322, 9, -434, -141, -195, -87, 
-107, -517, -409, 312, 151, -463, -292, 39, -390, -107, -165, -78, 
-131, -483, -351, 307, 109, -417, -263, 68, -346, -73, -136, -68, 
-156, -448, -292, 302, 68, -370, -234, 97, -302, -39, -107, -58, 
-165, -434, -268, 300, 51, -351, -224, 102, -287, -14, -97, -43, 
-175, -429, -253, 302, 39, -341, -224, 107, -283, 0, -87, -39, 
-185, -424, -239, 305, 26, -331, -224, 112, -278, 14, -78, -34, 
-195, -419, -224, 307, 14, -322, -224, 117, -273, 29, -68, -29, 
-185, -419, -234, 302, 24, -326, -214, 126, -263, 19, -78, -34, 
-185, -419, -234, 302, 24, -326, -214, 126, -263, 19, -78, -39, 
-185, -419, -234, 302, 24, -326, -214, 126, -263, 19, -78, -43, 
-185, -419, -234, 302, 24, -326, -214, 126, -263, 19, -78, -48, 
-190, -409, -219, 300, 14, -314, -204, 136, -258, 24, -73, -39, 
-195, -409, -214, 302, 9, -312, -204, 136, -253, 29, -68, -39, 
-200, -409, -209, 305, 4, -309, -204, 136, -248, 34, -63, -39, 
-204, -409, -204, 307, 0, -307, -204, 136, -244, 39, -58, -39, 
-204, -400, -195, 302, -4, -297, -195, 136, -234, 39, -58, -29, 
-204, -400, -195, 302, -4, -297, -195, 136, -234, 39, -58, -29, 
-204, -400, -195, 302, -4, -297, -195, 136, -234, 39, -58, -29, 
-204, -400, -195, 302, -4, -297, -195, 136, -234, 39, -58, -29, 
-204, -400, -195, 302, -4, -297, -185, 126, -234, 39, -68, -39, 
-204, -400, -195, 302, -4, -297, -185, 126, -234, 39, -68, -39, 
-204, -400, -195, 302, -4, -297, -185, 126, -234, 39, -68, -39, 
-204, -400, -195, 302, -4, -297, -185, 126, -234, 39, -68, -39, 
-195, -400, -204, 297, 4, -302, -185, 131, -224, 43, -58, -39, 
-195, -400, -204, 297, 4, -302, -185, 136, -224, 48, -58, -39, 
-195, -400, -204, 297, 4, -302, -185, 141, -224, 53, -58, -39, 
-195, -400, -204, 297, 4, -302, -185, 146, -224, 58, -58, -39, 
-204, -390, -185, 297, -9, -287, -185, 146, -224, 48, -58, -29, 
-204, -390, -185, 297, -9, -287, -185, 146, -224, 48, -58, -29, 
-204, -390, -185, 297, -9, -287, -185, 146, -224, 48, -58, -29, 
-204, -390, -185, 297, -9, -287, -185, 146, -224, 48, -58, -29, 
-204, -395, -190, 300, -7, -292, -185, 156, -214, 53, -48, -29, 
-204, -400, -195, 302, -4, -297, -185, 156, -214, 58, -48, -29, 
-204, -405, -200, 305, -2, -302, -185, 156, -214, 63, -48, -29, 
-204, -409, -204, 307, 0, -307, -185, 156, -214, 68, -48, -29, 
-204, -405, -200, 305, -2, -302, -185, 146, -224, 68, -48, -39, 
-204, -400, -195, 302, -4, -297, -185, 146, -224, 68, -48, -39, 
-204, -395, -190, 300, -7, -292, -185, 146, -224, 68, -48, -39, 
-204, -390, -185, 297, -9, -287, -185, 146, -224, 68, -48, -39, 
-195, -390, -195, 292, 0, -292, -185, 146, -224, 58, -58, -29, 
-195, -390, -195, 292, 0, -292, -185, 146, -224, 58, -58, -29, 
-195, -390, -195, 292, 0, -292, -185, 146, -224, 58, -58, -29, 
-195, -390, -195, 292, 0, -292, -185, 146, -224, 58, -58, -29, 
-195, -390, -195, 292, 0, -292, -185, 136, -224, 68, -48, -29, 
-195, -390, -195, 292, 0, -292, -185, 136, -224, 68, -48, -29, 
-195, -390, -195, 292, 0, -292, -185, 136, -224, 68, -48, -29, 
-195, -390, -195, 292, 0, -292, -185, 136, -224, 68, -48, -29, 
-195, -380, -185, 287, -4, -283, -185, 136, -224, 68, -58, -29, 
-195, -380, -185, 287, -4, -283, -185, 136, -224, 68, -58, -29, 
-195, -380, -185, 287, -4, -283, -185, 136, -224, 68, -58, -29, 
-195, -380, -185, 287, -4, -283, -185, 136, -224, 68, -58, -29, 
-195, -380, -185, 287, -4, -283, -185, 146, -214, 78, -48, -29, 
-195, -380, -185, 287, -4, -283, -185, 146, -214, 78, -48, -29, 
-195, -380, -185, 287, -4, -283, -185, 146, -214, 78, -48, -29, 
