I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -244, -244, 122, 122, -244, 234, 517, -58, 214, 175, 0, 
0, -244, -244, 122, 122, -244, 234, 517, -58, 214, 175, 0, 
0, -244, -244, 122, 122, -244, 234, 517, -58, 214, 175, 0, 
0, -244, -244, 122, 122, -244, 234, 517, -58, 214, 175, 0, 
4, -253, -258, 124, 131, -256, 229, 507, -68, 204, 165, -4, 
9, -253, -263, 122, 136, -258, 224, 507, -68, 204, 165, -9, 
14, -253, -268, 119, 141, -261, 219, 507, -68, 204, 165, -14, 
19, -253, -273, 117, 146, -263, 214, 507, -68, 204, 165, -19, 
9, -253, -263, 122, 136, -258, 224, 527, -53, 224, 180, -4, 
9, -253, -263, 122, 136, -258, 234, 536, -39, 234, 185, 0, 
9, -253, -263, 122, 136, -258, 244, 546, -24, 244, 190, 4, 
9, -253, -263, 122, 136, -258, 253, 556, -9, 253, 195, 9, 
24, -229, -253, 102, 139, -241, 253, 570, 0, 244, 185, 0, 
39, -214, -253, 87, 146, -234, 253, 575, 0, 244, 185, 0, 
53, -200, -253, 73, 153, -226, 253, 580, 0, 244, 185, 0, 
68, -185, -253, 58, 161, -219, 253, 585, 0, 244, 185, 0, 
48, -200, -248, 75, 148, -224, 263, 595, 19, 253, 200, 4, 
39, -214, -253, 87, 146, -234, 263, 605, 29, 263, 204, 9, 
29, -229, -258, 100, 143, -244, 263, 614, 39, 273, 209, 14, 
19, -244, -263, 112, 141, -253, 263, 624, 48, 283, 214, 19, 
24, -229, -253, 102, 139, -241, 268, 634, 58, 292, 224, 29, 
29, -224, -253, 97, 141, -239, 273, 644, 68, 292, 224, 29, 
34, -219, -253, 92, 143, -236, 278, 653, 78, 292, 224, 29, 
39, -214, -253, 87, 146, -234, 283, 663, 87, 292, 224, 29, 
48, -224, -273, 87, 161, -248, 287, 683, 97, 307, 229, 39, 
48, -224, -273, 87, 161, -248, 292, 692, 107, 312, 234, 39, 
48, -224, -273, 87, 161, -248, 297, 702, 117, 317, 239, 39, 
48, -224, -273, 87, 161, -248, 302, 712, 126, 322, 244, 39, 
48, -234, -283, 92, 165, -258, 307, 727, 141, 331, 258, 43, 
48, -234, -283, 92, 165, -258, 312, 741, 156, 341, 263, 48, 
48, -234, -283, 92, 165, -258, 317, 756, 170, 351, 268, 53, 
48, -234, -283, 92, 165, -258, 322, 771, 185, 361, 273, 58, 
53, -219, -273, 82, 163, -246, 326, 785, 209, 375, 278, 58, 
58, -204, -263, 73, 161, -234, 331, 800, 224, 380, 283, 58, 
63, -190, -253, 63, 158, -222, 336, 814, 239, 385, 287, 58, 
68, -175, -244, 53, 156, -209, 341, 829, 253, 390, 292, 58, 
73, -175, -248, 51, 161, -212, 346, 854, 268, 400, 297, 63, 
