I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 165, 331, 0, -248, 248, 165, 429, 312, 253, 78, -9, 
-165, 165, 331, 0, -248, 248, 165, 429, 312, 253, 78, -9, 
-165, 165, 331, 0, -248, 248, 165, 429, 312, 253, 78, -9, 
-165, 165, 331, 0, -248, 248, 165, 429, 312, 253, 78, -9, 
-151, 165, 317, -7, -234, 241, 146, 400, 292, 239, 78, -9, 
-146, 165, 312, -9, -229, 239, 126, 370, 273, 224, 78, -9, 
-141, 165, 307, -12, -224, 236, 107, 341, 253, 209, 78, -9, 
-136, 165, 302, -14, -219, 234, 87, 312, 234, 195, 78, -9, 
-131, 161, 292, -14, -212, 226, 78, 287, 209, 190, 73, -9, 
-126, 156, 283, -14, -204, 219, 68, 273, 195, 185, 68, -9, 
-122, 151, 273, -14, -197, 212, 58, 258, 180, 180, 63, -9, 
-117, 146, 263, -14, -190, 204, 48, 244, 165, 175, 58, -9, 
-112, 131, 244, -9, -178, 187, 43, 229, 146, 161, 68, -9, 
-107, 126, 234, -9, -170, 180, 39, 214, 136, 156, 68, -9, 
-102, 122, 224, -9, -163, 173, 34, 200, 126, 151, 68, -9, 
-97, 117, 214, -9, -156, 165, 29, 185, 117, 146, 68, -9, 
-82, 107, 190, -12, -136, 148, 24, 170, 102, 146, 82, -4, 
-78, 107, 185, -14, -131, 146, 19, 156, 97, 146, 97, 0, 
-73, 107, 180, -17, -126, 143, 14, 141, 92, 146, 112, 4, 
-68, 107, 175, -19, -122, 141, 9, 126, 87, 146, 126, 9, 
-58, 92, 151, -17, -104, 122, 4, 112, 78, 136, 112, 4, 
-58, 87, 146, -14, -102, 117, 0, 107, 68, 126, 107, 0, 
-58, 82, 141, -12, -100, 112, -4, 102, 58, 117, 102, -4, 
-58, 78, 136, -9, -97, 107, -9, 97, 48, 107, 97, -9, 
-68, 82, 151, -7, -109, 117, -19, 78, 43, 117, 82, -9, 
