I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 644, 156, -566, 165, 400, 341, 204, 1112, 829, 644, 488, 
488, 644, 156, -566, 165, 400, 341, 204, 1112, 829, 644, 488, 
488, 644, 156, -566, 165, 400, 341, 204, 1112, 829, 644, 488, 
488, 644, 156, -566, 165, 400, 341, 204, 1112, 829, 644, 488, 
497, 663, 165, -580, 165, 414, 341, 204, 1122, 834, 653, 502, 
497, 673, 175, -585, 161, 424, 341, 204, 1122, 839, 663, 507, 
497, 683, 185, -590, 156, 434, 341, 204, 1122, 844, 673, 512, 
497, 692, 195, -595, 151, 444, 341, 204, 1122, 849, 683, 517, 
507, 702, 195, -605, 156, 448, 326, 195, 1112, 854, 692, 512, 
507, 712, 204, -610, 151, 458, 322, 185, 1112, 858, 692, 507, 
507, 722, 214, -614, 146, 468, 317, 175, 1112, 863, 692, 502, 
507, 732, 224, -619, 141, 478, 312, 165, 1112, 868, 692, 497, 
507, 722, 214, -614, 146, 468, 302, 161, 1098, 868, 692, 497, 
507, 722, 214, -614, 146, 468, 302, 156, 1093, 868, 692, 497, 
507, 722, 214, -614, 146, 468, 302, 151, 1088, 868, 692, 497, 
507, 722, 214, -614, 146, 468, 302, 146, 1083, 868, 692, 497, 
497, 712, 214, -605, 141, 463, 307, 146, 1078, 858, 678, 483, 
497, 712, 214, -605, 141, 463, 312, 146, 1073, 849, 673, 478, 
497, 712, 214, -605, 141, 463, 317, 146, 1068, 839, 668, 473, 
497, 712, 214, -605, 141, 463, 322, 146, 1063, 829, 663, 468, 
492, 697, 204, -595, 143, 451, 331, 131, 1044, 800, 644, 453, 
488, 683, 195, -585, 146, 439, 331, 126, 1024, 780, 624, 439, 
483, 668, 185, -575, 148, 427, 331, 122, 1005, 761, 605, 424, 
478, 653, 175, -566, 151, 414, 331, 117, 985, 741, 585, 409, 
473, 639, 165, -556, 153, 402, 322, 102, 956, 712, 551, 390, 
468, 624, 156, -546, 156, 390, 322, 87, 936, 692, 527, 370, 
463, 610, 146, -536, 158, 378, 322, 73, 917, 673, 502, 351, 
458, 595, 136, -527, 161, 366, 322, 58, 897, 653, 478, 331, 
448, 580, 131, -514, 158, 356, 336, 48, 883, 629, 453, 307, 
448, 566, 117, -507, 165, 341, 341, 48, 868, 605, 429, 292, 
448, 551, 102, -500, 173, 326, 346, 48, 854, 580, 405, 278, 
448, 536, 87, -492, 180, 312, 351, 48, 839, 556, 380, 263, 
439, 507, 68, -473, 185, 287, 366, 58, 819, 527, 361, 248, 
439, 488, 48, -463, 195, 268, 370, 58, 810, 507, 341, 234, 
439, 468, 29, -453, 204, 248, 375, 58, 800, 488, 322, 219, 
439, 448, 9, -444, 214, 229, 380, 58, 790, 468, 302, 204, 
439, 424, -14, -431, 226, 204, 375, 39, 766, 439, 268, 180, 
439, 409, -29, -424, 234, 190, 370, 19, 741, 419, 244, 165, 
439, 395, -43, -417, 241, 175, 366, 0, 717, 400, 219, 151, 
439, 380, -58, -409, 248, 161, 361, -19, 692, 380, 195, 136, 
424, 361, -63, -392, 244, 148, 370, -4, 688, 351, 175, 136, 
419, 351, -68, -385, 244, 141, 380, 0, 683, 331, 165, 136, 
414, 341, -73, -378, 244, 134, 390, 4, 678, 312, 156, 136, 
409, 331, -78, -370, 244, 126, 400, 9, 673, 292, 146, 136, 
405, 317, -87, -361, 246, 114, 409, 14, 663, 287, 136, 146, 
400, 302, -97, -351, 248, 102, 419, 19, 653, 283, 126, 146, 
395, 287, -107, -341, 251, 90, 429, 24, 644, 278, 117, 146, 
390, 273, -117, -331, 253, 78, 439, 29, 634, 273, 107, 146, 
400, 263, -136, -331, 268, 63, 429, 14, 624, 268, 102, 136, 
400, 263, -136, -331, 268, 63, 429, 9, 624, 263, 97, 126, 
400, 263, -136, -331, 268, 63, 429, 4, 624, 258, 92, 117, 
400, 263, -136, -331, 268, 63, 429, 0, 624, 253, 87, 107, 
400, 253, -146, -326, 273, 53, 419, -4, 610, 244, 73, 97, 
400, 244, -156, -322, 278, 43, 419, -9, 605, 234, 58, 87, 
400, 234, -165, -317, 283, 34, 419, -14, 600, 224, 43, 78, 
400, 224, -175, -312, 287, 24, 419, -19, 595, 214, 29, 68, 
390, 214, -175, -302, 283, 19, 419, -19, 595, 214, 34, 78, 
390, 214, -175, -302, 283, 19, 419, -19, 595, 214, 39, 78, 
390, 214, -175, -302, 283, 19, 419, -19, 595, 214, 43, 78, 
390, 214, -175, -302, 283, 19, 419, -19, 595, 214, 48, 78, 
400, 204, -195, -302, 297, 4, 434, -9, 595, 224, 48, 78, 
400, 204, -195, -302, 297, 4, 439, -9, 595, 224, 48, 78, 
400, 204, -195, -302, 297, 4, 444, -9, 595, 224, 48, 78, 
400, 204, -195, -302, 297, 4, 448, -9, 595, 224, 48, 78, 
385, 204, -180, -295, 283, 12, 439, -19, 585, 214, 34, 68, 
380, 204, -175, -292, 278, 14, 439, -19, 585, 214, 29, 68, 
375, 204, -170, -290, 273, 17, 439, -19, 585, 214, 24, 68, 
