I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -136, -146, 63, 78, -141, -126, 478, -351, -126, -146, -39, 
9, -136, -146, 63, 78, -141, -126, 478, -351, -126, -146, -39, 
9, -136, -146, 63, 78, -141, -126, 478, -351, -126, -146, -39, 
9, -136, -146, 63, 78, -141, -126, 478, -351, -126, -146, -39, 
19, -126, -146, 53, 82, -136, -117, 468, -361, -136, -146, -48, 
19, -126, -146, 53, 82, -136, -117, 468, -361, -136, -146, -48, 
19, -126, -146, 53, 82, -136, -117, 468, -361, -136, -146, -48, 
19, -126, -146, 53, 82, -136, -117, 468, -361, -136, -146, -48, 
19, -117, -136, 48, 78, -126, -117, 473, -356, -126, -146, -43, 
19, -112, -131, 46, 75, -122, -117, 483, -351, -126, -146, -43, 
19, -112, -131, 46, 75, -122, -117, 488, -351, -126, -146, -39, 
24, -112, -136, 43, 80, -124, -117, 492, -346, -126, -146, -39, 
19, -122, -141, 51, 80, -131, -107, 502, -336, -122, -146, -43, 
14, -126, -141, 56, 78, -134, -107, 502, -336, -122, -151, -43, 
9, -126, -136, 58, 73, -131, -107, 502, -336, -122, -151, -48, 
4, -131, -136, 63, 70, -134, -102, 502, -331, -126, -146, -48, 
19, -126, -146, 53, 82, -136, -112, 502, -341, -117, -136, -48, 
19, -122, -141, 51, 80, -131, -112, 497, -341, -117, -136, -43, 
19, -126, -146, 53, 82, -136, -112, 492, -346, -117, -136, -43, 
24, -122, -146, 48, 85, -134, -112, 488, -346, -117, -136, -43, 
14, -117, -131, 51, 73, -124, -126, 478, -346, -126, -146, -48, 
14, -112, -126, 48, 70, -119, -136, 473, -346, -126, -146, -48, 
14, -107, -122, 46, 68, -114, -141, 468, -346, -126, -146, -48, 
14, -102, -117, 43, 65, -109, -146, 458, -346, -126, -146, -48, 
14, -92, -107, 39, 61, -100, -156, 468, -341, -117, -131, -34, 
24, -82, -107, 29, 65, -95, -151, 473, -331, -112, -126, -24, 
24, -73, -97, 24, 61, -85, -151, 473, -326, -107, -122, -19, 
24, -63, -87, 19, 56, -75, -151, 473, -322, -102, -117, -14, 
34, -63, -97, 14, 65, -80, -156, 473, -317, -92, -112, -4, 
34, -63, -97, 14, 65, -80, -161, 473, -312, -92, -112, -4, 
34, -63, -97, 14, 65, -80, -165, 473, -307, -92, -112, -4, 
34, -58, -92, 12, 63, -75, -170, 473, -302, -92, -107, -4, 
24, -53, -78, 14, 51, -65, -180, 473, -312, -92, -117, -14, 
24, -53, -78, 14, 51, -65, -185, 478, -312, -92, -122, -19, 
24, -53, -78, 14, 51, -65, -185, 478, -317, -97, -122, -19, 
24, -53, -78, 14, 51, -65, -190, 473, -317, -97, -122, -19, 
34, -48, -82, 7, 58, -65, -200, 468, -326, -92, -107, -14, 
29, -43, -73, 7, 51, -58, -204, 463, -322, -92, -107, -9, 
29, -39, -68, 4, 48, -53, -209, 463, -322, -92, -112, -4, 
34, -34, -68, 0, 51, -51, -214, 458, -322, -97, -112, 0, 
