I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -146, -117, 87, 43, -131, -9, -175, 19, -19, 204, 283, 
-29, -146, -117, 87, 43, -131, -9, -175, 19, -19, 204, 283, 
-29, -146, -117, 87, 43, -131, -9, -175, 19, -19, 204, 283, 
-29, -146, -117, 87, 43, -131, -9, -175, 19, -19, 204, 283, 
-19, -146, -126, 82, 53, -136, -19, -165, 19, -9, 204, 273, 
-19, -146, -126, 82, 53, -136, -19, -165, 19, -9, 204, 273, 
-19, -146, -126, 82, 53, -136, -19, -165, 19, -9, 204, 273, 
-19, -146, -126, 82, 53, -136, -19, -165, 19, -9, 204, 273, 
-4, -161, -156, 82, 75, -158, -9, -156, 34, 4, 209, 283, 
0, -165, -165, 82, 82, -165, -9, -156, 39, 9, 214, 283, 
4, -170, -175, 82, 90, -173, -9, -156, 43, 14, 219, 283, 
9, -175, -185, 82, 97, -180, -9, -156, 48, 19, 224, 283, 
19, -190, -209, 85, 114, -200, 0, -170, 58, 29, 234, 302, 
29, -195, -224, 82, 126, -209, 0, -175, 58, 29, 244, 312, 
39, -200, -239, 80, 139, -219, 0, -180, 58, 29, 253, 322, 
48, -204, -253, 78, 151, -229, 0, -185, 58, 29, 263, 331, 
68, -185, -253, 58, 161, -219, -14, -204, 43, 43, 297, 375, 
87, -165, -253, 39, 170, -209, -29, -214, 39, 58, 331, 409, 
107, -146, -253, 19, 180, -200, -43, -224, 34, 73, 366, 444, 
126, -126, -253, 0, 190, -190, -58, -234, 29, 87, 400, 478, 
117, -58, -175, -29, 146, -117, -78, -209, 14, 102, 444, 512, 
107, 9, -97, -58, 102, -43, -97, -185, 9, 117, 478, 546, 
97, 78, -19, -87, 58, 29, -117, -161, 4, 131, 512, 580, 
87, 146, 58, -117, 14, 102, -136, -136, 0, 146, 546, 614, 
4, 258, 253, -131, -124, 256, -141, -9, 9, 112, 512, 590, 
-68, 361, 429, -146, -248, 395, -146, 107, 9, 87, 488, 566, 
-141, 463, 605, -161, -373, 534, -151, 224, 9, 63, 463, 541, 
-214, 566, 780, -175, -497, 673, -156, 341, 9, 39, 439, 517, 
-385, 707, 1093, -161, -739, 900, -126, 551, -4, -58, 287, 375, 
-546, 849, 1395, -151, -971, 1122, -107, 751, -9, -156, 136, 244, 
-707, 990, 1698, -141, -1202, 1344, -87, 951, -14, -253, -14, 112, 
-868, 1132, 2000, -131, -1434, 1566, -68, 1151, -19, -351, -165, -19, 
-897, 1176, 2074, -139, -1485, 1625, -87, 1049, -112, -444, -263, -97, 
-917, 1210, 2127, -146, -1522, 1668, -107, 946, -204, -536, -361, -175, 
-936, 1244, 2181, -153, -1559, 1712, -126, 844, -297, -629, -458, -253, 
-956, 1278, 2235, -161, -1595, 1756, -146, 741, -390, -722, -556, -331, 
-902, 1132, 2034, -114, -1468, 1583, -131, 531, -453, -736, -551, -317, 
-849, 985, 1834, -68, -1342, 1410, -126, 322, -517, -751, -546, -302, 
-795, 839, 1634, -21, -1215, 1237, -122, 112, -580, -766, -541, -287, 
-741, 692, 1434, 24, -1088, 1063, -117, -97, -644, -780, -536, -273, 
-629, 527, 1156, 51, -893, 841, -97, -151, -575, -683, -434, -195, 
-527, 361, 888, 82, -707, 624, -78, -195, -517, -595, -341, -126, 
-424, 195, 619, 114, -522, 407, -58, -239, -458, -507, -248, -58, 
-322, 29, 351, 146, -336, 190, -39, -283, -400, -419, -156, 9, 
-283, 14, 297, 134, -290, 156, -24, -214, -331, -356, -102, 48, 
-244, 0, 244, 122, -244, 122, -19, -156, -263, -292, -48, 87, 
-204, -14, 190, 109, -197, 87, -14, -97, -195, -229, 4, 126, 
-165, -29, 136, 97, -151, 53, -9, -39, -126, -165, 58, 165, 
-136, -34, 102, 85, -119, 34, -9, -48, -87, -131, 92, 190, 
-117, -39, 78, 78, -97, 19, -9, -48, -58, -107, 117, 214, 
-97, -43, 53, 70, -75, 4, -9, -48, -29, -82, 141, 239, 
-78, -48, 29, 63, -53, -9, -9, -48, 0, -58, 165, 263, 
-48, -63, -14, 56, -17, -39, -14, -63, 9, -43, 180, 273, 
-29, -68, -39, 48, 4, -53, -19, -68, 19, -29, 195, 283, 
-9, -73, -63, 41, 26, -68, -24, -73, 29, -14, 209, 292, 
9, -78, -87, 34, 48, -82, -29, -78, 39, 0, 224, 302, 
14, -87, -102, 36, 58, -95, -19, -92, 48, 9, 239, 317, 
19, -97, -117, 39, 68, -107, -19, -97, 58, 19, 244, 322, 
24, -107, -131, 41, 78, -119, -19, -102, 68, 29, 248, 326, 
29, -117, -146, 43, 87, -131, -19, -107, 78, 39, 253, 331, 
29, -117, -146, 43, 87, -131, -9, -122, 68, 39, 263, 331, 
29, -117, -146, 43, 87, -131, -9, -126, 68, 39, 263, 331, 
29, -117, -146, 43, 87, -131, -9, -131, 68, 39, 263, 331, 
29, -117, -146, 43, 87, -131, -9, -136, 68, 39, 263, 331, 
39, -122, -161, 41, 100, -141, -9, -126, 73, 48, 273, 341, 
39, -126, -165, 43, 102, -146, -9, -126, 78, 48, 273, 341, 
39, -131, -170, 46, 104, -151, -9, -126, 82, 48, 273, 341, 
39, -136, -175, 48, 107, -156, -9, -126, 87, 48, 273, 341, 
43, -126, -170, 41, 107, -148, -19, -131, 78, 58, 283, 346, 
48, -126, -175, 39, 112, -151, -19, -136, 78, 58, 283, 351, 
53, -126, -180, 36, 117, -153, -19, -141, 78, 58, 283, 356, 
58, -126, -185, 34, 122, -156, -19, -146, 78, 58, 283, 361, 
63, -126, -190, 31, 126, -158, -34, -156, 87, 58, 292, 361, 
68, -126, -195, 29, 131, -161, -39, -156, 87, 58, 292, 361, 
73, -126, -200, 26, 136, -163, -43, -156, 87, 58, 292, 361, 
78, -126, -204, 24, 141, -165, -48, -156, 87, 58, 292, 361, 
68, -126, -195, 29, 131, -161, -39, -165, 87, 58, 292, 361, 
68, -126, -195, 29, 131, -161, -39, -165, 87, 58, 292, 361, 
68, -126, -195, 29, 131, -161, -39, -165, 87, 58, 292, 361, 
68, -126, -195, 29, 131, -161, -39, -165, 87, 58, 292, 361, 
68, -126, -195, 29, 131, -161, -39, -165, 78, 58, 292, 361, 
68, -126, -195, 29, 131, -161, -39, -165, 78, 58, 292, 361, 
68, -126, -195, 29, 131, -161, -39, -165, 78, 58, 292, 361, 
68, -126, -195, 29, 131, -161, -39, -165, 78, 58, 292, 361, 
78, -126, -204, 24, 141, -165, -48, -175, 87, 63, 302, 370, 
87, -126, -214, 19, 151, -170, -48, -175, 87, 68, 302, 370, 
97, -126, -224, 14, 161, -175, -48, -175, 87, 73, 302, 370, 
107, -126, -234, 9, 170, -180, -48, -175, 87, 78, 302, 370, 
107, -126, -234, 9, 170, -180, -48, -175, 97, 78, 312, 375, 
107, -126, -234, 9, 170, -180, -48, -175, 97, 78, 312, 380, 
107, -126, -234, 9, 170, -180, -48, -175, 97, 78, 312, 385, 
107, -126, -234, 9, 170, -180, -48, -175, 97, 78, 312, 390, 
107, -126, -234, 9, 170, -180, -48, -175, 107, 87, 317, 400, 
107, -126, -234, 9, 170, -180, -48, -175, 107, 87, 322, 400, 
107, -126, -234, 9, 170, -180, -48, -175, 107, 87, 326, 400, 
107, -126, -234, 9, 170, -180, -48, -175, 107, 87, 331, 400, 
122, -117, -239, -2, 180, -178, -53, -185, 107, 92, 341, 409, 
126, -117, -244, -4, 185, -180, -58, -185, 107, 97, 341, 409, 
131, -117, -248, -7, 190, -183, -63, -185, 107, 102, 341, 409, 
136, -117, -253, -9, 195, -185, -68, -185, 107, 107, 341, 409, 
146, -117, -263, -14, 204, -190, -68, -195, 107, 117, 341, 409, 
146, -117, -263, -14, 204, -190, -68, -195, 107, 117, 341, 409, 
146, -117, -263, -14, 204, -190, -68, -195, 107, 117, 341, 409, 
146, -117, -263, -14, 204, -190, -68, -195, 107, 117, 341, 409, 
156, -117, -273, -19, 214, -195, -68, -195, 107, 126, 346, 419, 
156, -117, -273, -19, 214, -195, -68, -195, 107, 126, 351, 419, 
156, -117, -273, -19, 214, -195, -68, -195, 107, 126, 356, 419, 
156, -117, -273, -19, 214, -195, -68, -195, 107, 126, 361, 419, 
161, -117, -278, -21, 219, -197, -78, -204, 112, 131, 366, 424, 
165, -117, -283, -24, 224, -200, -78, -204, 117, 136, 370, 429, 
170, -117, -287, -26, 229, -202, -78, -204, 122, 141, 375, 434, 
175, -117, -292, -29, 234, -204, -78, -204, 126, 146, 380, 439, 
190, -117, -307, -36, 248, -212, -87, -204, 136, 146, 390, 439, 
195, -117, -312, -39, 253, -214, -87, -204, 136, 146, 390, 439, 
200, -117, -317, -41, 258, -217, -87, -204, 136, 146, 390, 439, 
204, -117, -322, -43, 263, -219, -87, -204, 136, 146, 390, 439, 
214, -117, -331, -48, 273, -224, -87, -214, 146, 156, 390, 444, 
214, -117, -331, -48, 273, -224, -87, -214, 146, 156, 390, 448, 
214, -117, -331, -48, 273, -224, -87, -214, 146, 156, 390, 453, 
214, -117, -331, -48, 273, -224, -87, -214, 146, 156, 390, 458, 
229, -107, -336, -61, 283, -222, -97, -219, 156, 161, 405, 473, 
234, -107, -341, -63, 287, -224, -97, -224, 156, 165, 409, 478, 
239, -107, -346, -65, 292, -226, -97, -229, 156, 170, 414, 483, 
244, -107, -351, -68, 297, -229, -97, -234, 156, 175, 419, 488, 
248, -107, -356, -70, 302, -231, -107, -234, 165, 185, 429, 497, 
253, -107, -361, -73, 307, -234, -107, -234, 165, 185, 429, 497, 
258, -107, -366, -75, 312, -236, -107, -234, 165, 185, 429, 497, 
263, -107, -370, -78, 317, -239, -107, -234, 165, 185, 429, 497, 
268, -107, -375, -80, 322, -241, -117, -244, 170, 190, 434, 502, 
273, -107, -380, -82, 326, -244, -117, -244, 175, 195, 439, 507, 
278, -107, -385, -85, 331, -246, -117, -244, 180, 200, 444, 512, 
283, -107, -390, -87, 336, -248, -117, -244, 185, 204, 448, 517, 
287, -107, -395, -90, 341, -251, -117, -248, 185, 204, 458, 517, 
292, -107, -400, -92, 346, -253, -117, -253, 185, 204, 458, 517, 
297, -107, -405, -95, 351, -256, -117, -258, 185, 204, 458, 517, 
302, -107, -409, -97, 356, -258, -117, -263, 185, 204, 458, 517, 
307, -107, -414, -100, 361, -261, -126, -273, 175, 204, 448, 517, 
312, -107, -419, -102, 366, -263, -126, -273, 175, 204, 448, 517, 
317, -107, -424, -104, 370, -265, -126, -273, 175, 204, 448, 517, 
322, -107, -429, -107, 375, -268, -126, -273, 175, 204, 448, 517, 
331, -117, -448, -107, 390, -283, -126, -283, 185, 214, 453, 527, 
331, -117, -448, -107, 390, -283, -126, -283, 185, 214, 458, 527, 
331, -117, -448, -107, 390, -283, -126, -283, 185, 214, 463, 527, 
331, -117, -448, -107, 390, -283, -126, -283, 185, 214, 468, 527, 
322, -107, -429, -107, 375, -268, -126, -283, 175, 214, 458, 527, 
322, -107, -429, -107, 375, -268, -126, -283, 175, 214, 458, 527, 
322, -107, -429, -107, 375, -268, -126, -283, 175, 214, 458, 527, 
322, -107, -429, -107, 375, -268, -126, -283, 175, 214, 458, 527, 
307, -97, -405, -104, 356, -251, -126, -278, 165, 209, 448, 517, 
302, -97, -400, -102, 351, -248, -126, -273, 165, 204, 448, 517, 
297, -97, -395, -100, 346, -246, -126, -268, 165, 200, 448, 517, 
292, -97, -390, -97, 341, -244, -126, -263, 165, 195, 448, 517, 
278, -92, -370, -92, 324, -231, -122, -253, 161, 180, 434, 512, 
263, -87, -351, -87, 307, -219, -117, -244, 156, 175, 429, 507, 
248, -82, -331, -82, 290, -207, -112, -234, 151, 170, 424, 502, 
234, -78, -312, -78, 273, -195, -107, -224, 146, 165, 419, 497, 
219, -78, -297, -70, 258, -187, -97, -209, 131, 151, 405, 488, 
214, -78, -292, -68, 253, -185, -97, -204, 126, 146, 400, 478, 
209, -78, -287, -65, 248, -183, -97, -200, 122, 141, 395, 468, 
204, -78, -283, -63, 244, -180, -97, -195, 117, 136, 390, 458, 
185, -78, -263, -53, 224, -170, -92, -190, 107, 117, 375, 448, 
175, -78, -253, -48, 214, -165, -87, -185, 107, 107, 361, 439, 
165, -78, -244, -43, 204, -161, -82, -180, 107, 97, 346, 429, 
156, -78, -234, -39, 195, -156, -78, -175, 107, 87, 331, 419, 
141, -87, -229, -26, 185, -158, -73, -170, 92, 82, 326, 405, 
126, -87, -214, -19, 170, -151, -68, -165, 87, 78, 322, 400, 
112, -87, -200, -12, 156, -143, -63, -161, 82, 73, 317, 395, 
97, -87, -185, -4, 141, -136, -58, -156, 78, 68, 312, 390, 
82, -97, -180, 7, 131, -139, -53, -146, 78, 63, 307, 385, 
78, -97, -175, 9, 126, -136, -48, -146, 78, 58, 302, 380, 
73, -97, -170, 12, 122, -134, -43, -146, 78, 53, 297, 375, 
68, -97, -165, 14, 117, -131, -39, -146, 78, 48, 292, 370, 
63, -97, -161, 17, 112, -129, -29, -136, 68, 39, 287, 366, 
58, -97, -156, 19, 107, -126, -29, -136, 68, 39, 283, 361, 
53, -97, -151, 21, 102, -124, -29, -136, 68, 39, 278, 356, 
48, -97, -146, 24, 97, -122, -29, -136, 68, 39, 273, 351, 
39, -107, -146, 34, 92, -126, -29, -136, 63, 34, 258, 346, 
39, -107, -146, 34, 92, -126, -29, -136, 58, 29, 253, 341, 
39, -107, -146, 34, 92, -126, -29, -136, 53, 24, 248, 336, 
39, -107, -146, 34, 92, -126, -29, -136, 48, 19, 244, 331, 
29, -107, -136, 39, 82, -122, -19, -126, 48, 9, 244, 341, 
29, -107, -136, 39, 82, -122, -19, -126, 48, 9, 244, 341, 
29, -107, -136, 39, 82, -122, -19, -126, 48, 9, 244, 341, 
29, -107, -136, 39, 82, -122, -19, -126, 48, 9, 244, 341, 
29, -107, -136, 39, 82, -122, -19, -136, 39, 9, 253, 331, 
29, -107, -136, 39, 82, -122, -19, -136, 39, 9, 253, 331, 
29, -107, -136, 39, 82, -122, -19, -136, 39, 9, 253, 331, 
29, -107, -136, 39, 82, -122, -19, -136, 39, 9, 253, 331, 
19, -107, -126, 43, 73, -117, -19, -136, 39, 0, 244, 331, 
19, -107, -126, 43, 73, -117, -19, -136, 39, 0, 244, 331, 
19, -107, -126, 43, 73, -117, -19, -136, 39, 0, 244, 331, 
19, -107, -126, 43, 73, -117, -19, -136, 39, 0, 244, 331, 
14, -117, -131, 51, 73, -124, -19, -136, 29, 0, 234, 331, 
9, -117, -126, 53, 68, -122, -19, -136, 29, 0, 234, 331, 
4, -117, -122, 56, 63, -119, -19, -136, 29, 0, 234, 331, 
