I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-946, -653, 292, 800, -619, -180, -527, -419, 253, 253, -58, 0, 
-946, -653, 292, 800, -619, -180, -527, -419, 253, 253, -58, 0, 
-946, -653, 292, 800, -619, -180, -527, -419, 253, 253, -58, 0, 
-946, -653, 292, 800, -619, -180, -527, -419, 253, 253, -58, 0, 
-936, -644, 292, 790, -614, -175, -536, -409, 263, 263, -48, 4, 
-936, -644, 292, 790, -614, -175, -536, -409, 263, 263, -48, 9, 
-936, -644, 292, 790, -614, -175, -536, -409, 263, 263, -48, 14, 
-936, -644, 292, 790, -614, -175, -536, -409, 263, 263, -48, 19, 
-927, -644, 283, 785, -605, -180, -536, -400, 273, 263, -39, 19, 
-927, -644, 283, 785, -605, -180, -536, -400, 273, 263, -39, 19, 
-927, -644, 283, 785, -605, -180, -536, -400, 273, 263, -39, 19, 
-927, -644, 283, 785, -605, -180, -536, -400, 273, 263, -39, 19, 
-927, -634, 292, 780, -610, -170, -546, -400, 278, 273, -39, 29, 
-927, -634, 292, 780, -610, -170, -546, -400, 283, 273, -39, 29, 
-927, -634, 292, 780, -610, -170, -546, -400, 287, 273, -39, 29, 
-927, -634, 292, 780, -610, -170, -546, -400, 292, 273, -39, 29, 
-917, -624, 292, 771, -605, -165, -546, -395, 297, 283, -34, 29, 
-917, -624, 292, 771, -605, -165, -546, -390, 302, 283, -29, 29, 
-917, -624, 292, 771, -605, -165, -546, -385, 307, 283, -24, 29, 
-917, -624, 292, 771, -605, -165, -546, -380, 312, 283, -19, 29, 
-917, -624, 292, 771, -605, -165, -546, -380, 317, 287, -19, 34, 
-917, -624, 292, 771, -605, -165, -546, -380, 322, 292, -19, 39, 
-917, -624, 292, 771, -605, -165, -546, -380, 326, 297, -19, 43, 
-917, -624, 292, 771, -605, -165, -546, -380, 331, 302, -19, 48, 
-912, -614, 297, 763, -605, -158, -546, -370, 336, 312, -14, 48, 
-907, -614, 292, 761, -600, -161, -546, -370, 341, 312, -9, 48, 
-902, -614, 287, 758, -595, -163, -546, -370, 346, 312, -4, 48, 
-897, -614, 283, 756, -590, -165, -546, -370, 351, 312, 0, 48, 
-897, -605, 292, 751, -595, -156, -556, -361, 366, 317, 9, 53, 
-897, -605, 292, 751, -595, -156, -556, -361, 370, 322, 9, 58, 
-897, -605, 292, 751, -595, -156, -556, -361, 375, 326, 9, 63, 
-897, -605, 292, 751, -595, -156, -556, -361, 380, 331, 9, 68, 
-897, -595, 302, 746, -600, -146, -566, -351, 395, 341, 14, 68, 
-897, -595, 302, 746, -600, -146, -566, -351, 400, 341, 19, 68, 
-897, -595, 302, 746, -600, -146, -566, -351, 405, 341, 24, 68, 
-897, -595, 302, 746, -600, -146, -566, -351, 409, 341, 29, 68, 
-888, -585, 302, 736, -595, -141, -575, -341, 419, 356, 39, 73, 
-888, -585, 302, 736, -595, -141, -575, -341, 429, 361, 39, 78, 
-888, -585, 302, 736, -595, -141, -575, -341, 439, 366, 39, 82, 
-888, -585, 302, 736, -595, -141, -575, -341, 448, 370, 39, 87, 
-883, -580, 302, 732, -592, -139, -585, -336, 463, 375, 43, 92, 
-878, -575, 302, 727, -590, -136, -585, -331, 468, 380, 48, 97, 
-873, -570, 302, 722, -588, -134, -585, -326, 473, 385, 53, 102, 
-868, -566, 302, 717, -585, -131, -585, -322, 478, 390, 58, 107, 
-858, -561, 297, 710, -578, -131, -585, -312, 497, 395, 68, 97, 
-858, -556, 302, 707, -580, -126, -585, -312, 507, 400, 68, 97, 
-858, -551, 307, 705, -583, -122, -585, -312, 517, 405, 68, 97, 
-858, -546, 312, 702, -585, -117, -585, -312, 527, 409, 68, 97, 
-849, -536, 312, 692, -580, -112, -585, -307, 536, 414, 82, 102, 
-849, -536, 312, 692, -580, -112, -585, -302, 546, 419, 87, 107, 
-849, -536, 312, 692, -580, -112, -585, -297, 556, 424, 92, 112, 
-849, -536, 312, 692, -580, -112, -585, -292, 566, 429, 97, 117, 
-844, -531, 312, 688, -578, -109, -590, -287, 580, 439, 102, 126, 
-839, -527, 312, 683, -575, -107, -595, -283, 595, 448, 107, 136, 
-834, -522, 312, 678, -573, -104, -600, -278, 610, 458, 112, 146, 
-829, -517, 312, 673, -570, -102, -605, -273, 624, 468, 117, 156, 
-819, -507, 312, 663, -566, -97, -614, -273, 634, 478, 131, 165, 
-819, -507, 312, 663, -566, -97, -614, -273, 644, 488, 136, 165, 
-819, -507, 312, 663, -566, -97, -614, -273, 653, 497, 141, 165, 
-819, -507, 312, 663, -566, -97, -614, -273, 663, 507, 146, 165, 
