I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -126, 117, 185, -180, -4, 502, -97, -87, -82, -107, -53, 
-258, -131, 126, 195, -192, -2, 502, -82, -82, -82, -107, -48, 
-263, -141, 122, 202, -192, -9, 502, -73, -82, -78, -102, -48, 
-268, -161, 107, 214, -187, -26, 502, -73, -78, -78, -102, -53, 
-273, -180, 92, 226, -183, -43, 424, -73, -58, -68, -107, -53, 
-273, -180, 92, 226, -183, -43, 361, -73, -53, -68, -112, -53, 
-278, -175, 102, 226, -190, -36, 297, -63, -53, -68, -117, -53, 
-283, -175, 107, 229, -195, -34, 239, -43, -53, -68, -122, -53, 
-307, -180, 126, 244, -217, -26, 507, -58, -43, -73, -122, -58, 
-317, -190, 126, 253, -222, -31, 766, -63, -53, -87, -122, -68, 
-326, -195, 131, 261, -229, -31, 1024, -78, -58, -97, -126, -68, 
-331, -209, 122, 270, -226, -43, 1283, -87, -58, -102, -126, -78, 
-326, -209, 117, 268, -222, -46, 902, -78, -68, -87, -117, -73, 
-326, -214, 112, 270, -219, -51, 517, -82, -78, -87, -117, -68, 
-331, -224, 107, 278, -219, -58, 107, -92, -82, -92, -117, -63, 
-341, -229, 112, 285, -226, -58, -278, -92, -82, -97, -131, -68, 
-317, -200, 117, 258, -217, -41, 356, -73, -87, -78, -102, -53, 
-326, -209, 117, 268, -222, -46, 971, -87, -112, -92, -112, -63, 
-341, -200, 141, 270, -241, -29, 1390, -102, -156, -117, -141, -97, 
-375, -190, 185, 283, -280, -2, 1468, -107, -170, -97, -136, -126, 
-414, -180, 234, 297, -324, 26, 1190, -97, -156, -63, -112, -117, 
-405, -151, 253, 278, -329, 51, 663, -82, -87, -19, -73, -73, 
-424, -141, 283, 283, -353, 70, 97, -58, -14, 19, -34, -53, 
-458, -170, 287, 314, -373, 58, -317, -4, 73, 82, 9, -29, 
-444, -136, 307, 290, -375, 85, -414, 82, 195, 136, 58, 14, 
-356, -73, 283, 214, -319, 104, -122, 175, 317, 190, 136, 73, 
-326, -43, 283, 185, -305, 119, 439, 234, 390, 258, 229, 156, 
-341, -29, 312, 185, -326, 141, 990, 180, 380, 317, 346, 268, 
-268, 29, 297, 119, -283, 163, 1288, 73, 302, 375, 463, 385, 
-122, 92, 214, 14, -168, 153, 1254, -39, 209, 405, 575, 527, 
19, 151, 131, -85, -56, 141, 863, -131, 112, 419, 692, 668, 
170, 234, 63, -202, 53, 148, 234, -204, 9, 448, 800, 819, 
331, 287, -43, -309, 187, 122, -444, -287, -82, 448, 873, 941, 
