I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -400, -87, 356, -112, -244, 58, -78, -48, -214, 361, -917, 
-312, -400, -87, 356, -112, -244, 58, -78, -48, -214, 361, -917, 
-312, -400, -87, 356, -112, -244, 58, -78, -48, -214, 361, -917, 
-312, -400, -87, 356, -112, -244, 58, -78, -48, -214, 361, -917, 
-322, -409, -87, 366, -117, -248, 48, -78, -48, -214, 361, -917, 
-322, -409, -87, 366, -117, -248, 48, -78, -48, -214, 361, -917, 
-322, -409, -87, 366, -117, -248, 48, -78, -48, -214, 361, -917, 
-322, -409, -87, 366, -117, -248, 48, -78, -48, -214, 361, -917, 
-322, -405, -82, 363, -119, -244, 39, -87, -58, -224, 351, -917, 
-322, -400, -78, 361, -122, -239, 39, -87, -58, -224, 351, -917, 
-322, -395, -73, 358, -124, -234, 39, -87, -58, -224, 351, -917, 
-322, -390, -68, 356, -126, -229, 39, -87, -58, -224, 351, -917, 
-322, -400, -78, 361, -122, -239, 39, -87, -68, -224, 341, -917, 
-322, -400, -78, 361, -122, -239, 39, -87, -68, -224, 341, -917, 
-322, -400, -78, 361, -122, -239, 39, -87, -68, -224, 341, -917, 
-322, -400, -78, 361, -122, -239, 39, -87, -68, -224, 341, -917, 
-322, -400, -78, 361, -122, -239, 29, -97, -68, -234, 341, -917, 
-322, -400, -78, 361, -122, -239, 29, -97, -68, -234, 341, -917, 
-322, -400, -78, 361, -122, -239, 29, -97, -68, -234, 341, -917, 
-322, -400, -78, 361, -122, -239, 29, -97, -68, -234, 341, -917, 
-322, -400, -78, 361, -122, -239, 29, -107, -78, -234, 341, -927, 
-322, -400, -78, 361, -122, -239, 29, -107, -78, -234, 341, -927, 
-322, -400, -78, 361, -122, -239, 29, -107, -78, -234, 341, -927, 
-322, -400, -78, 361, -122, -239, 29, -107, -78, -234, 341, -927, 
-322, -409, -87, 366, -117, -248, 29, -97, -78, -234, 331, -927, 
-322, -409, -87, 366, -117, -248, 29, -97, -78, -234, 331, -927, 
-322, -409, -87, 366, -117, -248, 29, -97, -78, -234, 331, -927, 
-322, -409, -87, 366, -117, -248, 29, -97, -78, -234, 331, -927, 
-312, -400, -87, 356, -112, -244, 29, -107, -78, -244, 322, -927, 
-312, -400, -87, 356, -112, -244, 29, -107, -78, -244, 322, -927, 
-312, -400, -87, 356, -112, -244, 29, -107, -78, -244, 322, -927, 
-312, -400, -87, 356, -112, -244, 29, -107, -78, -244, 322, -927, 
-322, -409, -87, 366, -117, -248, 39, -107, -78, -234, 322, -927, 
-322, -409, -87, 366, -117, -248, 39, -107, -78, -234, 322, -927, 
-322, -409, -87, 366, -117, -248, 39, -107, -78, -234, 322, -927, 
-322, -409, -87, 366, -117, -248, 39, -107, -78, -234, 322, -927, 
-331, -409, -78, 370, -126, -244, 39, -107, -87, -244, 322, -927, 
-331, -409, -78, 370, -126, -244, 39, -107, -87, -244, 322, -927, 
-331, -409, -78, 370, -126, -244, 39, -107, -87, -244, 322, -927, 
-331, -409, -78, 370, -126, -244, 39, -107, -87, -244, 322, -927, 
-331, -409, -78, 370, -126, -244, 39, -117, -87, -244, 312, -936, 
-331, -409, -78, 370, -126, -244, 39, -117, -87, -244, 312, -936, 
-331, -409, -78, 370, -126, -244, 39, -117, -87, -244, 312, -936, 
-331, -409, -78, 370, -126, -244, 39, -117, -87, -244, 312, -936, 
-331, -409, -78, 370, -126, -244, 39, -117, -87, -244, 312, -927, 
-331, -409, -78, 370, -126, -244, 39, -117, -87, -244, 312, -927, 
-331, -409, -78, 370, -126, -244, 39, -117, -87, -244, 312, -927, 
-331, -409, -78, 370, -126, -244, 39, -117, -87, -244, 312, -927, 
-322, -419, -97, 370, -112, -258, 39, -126, -97, -244, 302, -927, 
-322, -419, -97, 370, -112, -258, 39, -126, -97, -244, 302, -927, 
-322, -419, -97, 370, -112, -258, 39, -126, -97, -244, 302, -927, 
-322, -419, -97, 370, -112, -258, 39, -126, -97, -244, 302, -927, 
-322, -409, -87, 366, -117, -248, 29, -126, -97, -244, 302, -936, 
-322, -409, -87, 366, -117, -248, 29, -126, -97, -244, 302, -936, 
-322, -409, -87, 366, -117, -248, 29, -126, -97, -244, 302, -936, 
-322, -409, -87, 366, -117, -248, 29, -126, -97, -244, 302, -936, 
-331, -409, -78, 370, -126, -244, 39, -126, -97, -244, 312, -936, 
-331, -409, -78, 370, -126, -244, 39, -126, -97, -244, 312, -936, 
-331, -409, -78, 370, -126, -244, 39, -126, -97, -244, 312, -936, 
-331, -409, -78, 370, -126, -244, 39, -126, -97, -244, 312, -936, 
-322, -419, -97, 370, -112, -258, 39, -126, -107, -244, 302, -936, 
-322, -419, -97, 370, -112, -258, 39, -126, -107, -244, 302, -936, 
-322, -419, -97, 370, -112, -258, 39, -126, -107, -244, 302, -936, 
-322, -419, -97, 370, -112, -258, 39, -126, -107, -244, 302, -936, 
-331, -419, -87, 375, -122, -253, 39, -136, -97, -253, 302, -936, 
-331, -419, -87, 375, -122, -253, 39, -136, -97, -253, 302, -936, 
-331, -419, -87, 375, -122, -253, 39, -136, -97, -253, 302, -936, 
-331, -419, -87, 375, -122, -253, 39, -136, -97, -253, 302, -936, 
-331, -409, -78, 370, -126, -244, 39, -136, -97, -253, 302, -927, 
-331, -409, -78, 370, -126, -244, 39, -136, -97, -253, 302, -927, 
-331, -409, -78, 370, -126, -244, 39, -136, -97, -253, 302, -927, 
-331, -409, -78, 370, -126, -244, 39, -136, -97, -253, 302, -927, 
-331, -409, -78, 370, -126, -244, 48, -136, -107, -253, 302, -927, 
-331, -409, -78, 370, -126, -244, 48, -136, -107, -253, 302, -927, 
-331, -409, -78, 370, -126, -244, 48, -136, -107, -253, 302, -927, 
-331, -409, -78, 370, -126, -244, 48, -136, -107, -253, 302, -927, 
-322, -409, -87, 366, -117, -248, 48, -136, -107, -253, 292, -936, 
-322, -409, -87, 366, -117, -248, 48, -136, -107, -253, 292, -936, 
-322, -409, -87, 366, -117, -248, 48, -136, -107, -253, 292, -936, 
-322, -409, -87, 366, -117, -248, 48, -136, -107, -253, 292, -936, 
-331, -409, -78, 370, -126, -244, 48, -136, -107, -253, 292, -936, 
-331, -409, -78, 370, -126, -244, 48, -136, -107, -253, 292, -936, 
-331, -409, -78, 370, -126, -244, 48, -136, -107, -253, 292, -936, 
-331, -409, -78, 370, -126, -244, 48, -136, -107, -253, 292, -936, 
-322, -409, -87, 366, -117, -248, 48, -146, -107, -263, 283, -936, 
-322, -409, -87, 366, -117, -248, 48, -146, -107, -263, 283, -936, 
-322, -409, -87, 366, -117, -248, 48, -146, -107, -263, 283, -936, 
-322, -409, -87, 366, -117, -248, 48, -146, -107, -263, 283, -936, 
-322, -419, -97, 370, -112, -258, 48, -136, -107, -263, 283, -936, 
-322, -419, -97, 370, -112, -258, 48, -136, -107, -263, 283, -936, 
-322, -419, -97, 370, -112, -258, 48, -136, -107, -263, 283, -936, 
-322, -419, -97, 370, -112, -258, 48, -136, -107, -263, 283, -936, 
-322, -419, -97, 370, -112, -258, 48, -136, -107, -263, 283, -936, 
-322, -419, -97, 370, -112, -258, 48, -136, -107, -263, 283, -936, 
-322, -419, -97, 370, -112, -258, 48, -136, -107, -263, 283, -936, 
-322, -419, -97, 370, -112, -258, 48, -136, -107, -263, 283, -936, 
-322, -409, -87, 366, -117, -248, 48, -136, -107, -253, 283, -936, 
