I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-697, -1586, -888, 1141, 95, -1237, -97, -385, -248, 14, -351, 170, 
-697, -1595, -897, 1146, 100, -1246, -97, -385, -248, 14, -351, 170, 
-697, -1595, -897, 1146, 100, -1246, -97, -390, -248, 14, -351, 165, 
-697, -1600, -902, 1149, 102, -1251, -87, -390, -248, 14, -351, 165, 
-702, -1610, -907, 1156, 102, -1259, -97, -390, -248, 24, -356, 165, 
-702, -1605, -902, 1154, 100, -1254, -102, -390, -248, 14, -356, 165, 
-702, -1605, -902, 1154, 100, -1254, -102, -390, -248, 14, -351, 165, 
-697, -1605, -907, 1151, 104, -1256, -97, -385, -248, 14, -351, 170, 
-688, -1595, -907, 1141, 109, -1251, -87, -375, -253, 14, -351, 170, 
-688, -1595, -907, 1141, 109, -1251, -87, -380, -253, 14, -351, 170, 
-688, -1595, -907, 1141, 109, -1251, -97, -380, -258, 14, -351, 170, 
-688, -1595, -907, 1141, 109, -1251, -97, -380, -258, 19, -351, 170, 
-692, -1605, -912, 1149, 109, -1259, -92, -380, -248, 19, -346, 170, 
-692, -1605, -912, 1149, 109, -1259, -92, -380, -244, 19, -346, 170, 
-692, -1605, -912, 1149, 109, -1259, -92, -380, -244, 19, -346, 170, 
-692, -1605, -912, 1149, 109, -1259, -92, -380, -244, 19, -346, 170, 
-697, -1595, -897, 1146, 100, -1246, -92, -380, -234, 9, -341, 161, 
-697, -1595, -897, 1146, 100, -1246, -92, -380, -239, 9, -341, 161, 
-697, -1595, -897, 1146, 100, -1246, -92, -380, -239, 9, -336, 161, 
-697, -1595, -897, 1146, 100, -1246, -92, -380, -239, 9, -336, 161, 
-697, -1595, -897, 1146, 100, -1246, -92, -380, -239, 9, -346, 161, 
-697, -1595, -897, 1146, 100, -1246, -92, -380, -239, 9, -346, 161, 
-697, -1595, -897, 1146, 100, -1246, -92, -380, -239, 9, -346, 161, 
-697, -1595, -897, 1146, 100, -1246, -92, -380, -239, 9, -346, 161, 
-688, -1595, -907, 1141, 109, -1251, -102, -380, -248, 19, -346, 161, 
-688, -1595, -907, 1141, 109, -1251, -102, -375, -248, 19, -346, 161, 
-688, -1595, -907, 1141, 109, -1251, -102, -375, -248, 19, -346, 161, 
-688, -1595, -907, 1141, 109, -1251, -102, -375, -248, 19, -346, 161, 
-688, -1595, -907, 1141, 109, -1251, -102, -375, -248, 19, -346, 161, 
-688, -1595, -907, 1141, 109, -1251, -102, -380, -248, 19, -346, 161, 
-688, -1595, -907, 1141, 109, -1251, -102, -380, -248, 19, -346, 161, 
-688, -1595, -907, 1141, 109, -1251, -102, -380, -248, 19, -346, 161, 
-688, -1586, -897, 1137, 104, -1241, -102, -380, -248, 9, -346, 151, 
-688, -1586, -897, 1137, 104, -1241, -102, -375, -248, 9, -346, 151, 
-688, -1581, -893, 1134, 102, -1237, -102, -375, -248, 9, -346, 151, 
-692, -1576, -883, 1134, 95, -1229, -102, -380, -248, 9, -346, 151, 
-683, -1586, -902, 1134, 109, -1244, -92, -380, -248, 9, -336, 151, 
-683, -1590, -907, 1137, 112, -1249, -92, -375, -248, 9, -336, 156, 
-683, -1590, -907, 1137, 112, -1249, -92, -375, -248, 9, -336, 156, 
-683, -1590, -907, 1137, 112, -1249, -92, -375, -248, 9, -336, 156, 
-688, -1590, -902, 1139, 107, -1246, -92, -370, -244, 9, -336, 156, 
-683, -1590, -907, 1137, 112, -1249, -92, -370, -244, 9, -336, 156, 
-683, -1590, -907, 1137, 112, -1249, -92, -370, -244, 4, -336, 161, 
-683, -1590, -907, 1137, 112, -1249, -92, -370, -244, 4, -336, 161, 
-692, -1590, -897, 1141, 102, -1244, -92, -370, -244, 0, -346, 156, 
-692, -1590, -897, 1141, 102, -1244, -92, -370, -244, 0, -346, 151, 
-692, -1590, -897, 1141, 102, -1244, -92, -370, -244, 0, -346, 146, 
-692, -1590, -897, 1141, 102, -1244, -92, -370, -244, 0, -346, 141, 
-702, -1600, -897, 1151, 97, -1249, -92, -380, -244, 9, -336, 151, 
-702, -1600, -897, 1151, 97, -1249, -92, -380, -244, 9, -336, 151, 
-702, -1600, -897, 1151, 97, -1249, -92, -380, -244, 9, -336, 151, 
-702, -1600, -897, 1151, 97, -1249, -92, -380, -244, 9, -336, 151, 
-692, -1590, -897, 1141, 102, -1244, -92, -380, -253, 0, -346, 151, 
-692, -1590, -897, 1141, 102, -1244, -92, -375, -253, 0, -346, 151, 
-692, -1590, -897, 1141, 102, -1244, -92, -375, -253, 9, -346, 151, 
-692, -1586, -893, 1139, 100, -1239, -92, -375, -253, 9, -341, 151, 
-683, -1576, -893, 1129, 104, -1234, -82, -380, -244, 4, -341, 141, 
-683, -1581, -897, 1132, 107, -1239, -87, -380, -244, 4, -341, 146, 
-683, -1581, -897, 1132, 107, -1239, -87, -380, -244, 4, -336, 146, 
-683, -1581, -897, 1132, 107, -1239, -87, -380, -244, 0, -336, 146, 
-692, -1590, -897, 1141, 102, -1244, -87, -375, -244, 0, -336, 146, 
-688, -1581, -893, 1134, 102, -1237, -87, -375, -239, 0, -341, 146, 
-688, -1581, -893, 1134, 102, -1237, -87, -375, -239, 0, -341, 146, 
-688, -1581, -893, 1134, 102, -1237, -87, -375, -239, 9, -341, 146, 
-678, -1590, -912, 1134, 117, -1251, -97, -366, -234, 4, -341, 146, 
-678, -1571, -893, 1124, 107, -1232, -102, -370, -234, 0, -341, 131, 
-688, -1561, -873, 1124, 92, -1217, -92, -375, -229, 9, -341, 141, 
-697, -1586, -888, 1141, 95, -1237, -82, -361, -204, 19, -326, 146, 
-688, -1576, -888, 1132, 100, -1232, -92, -351, -190, 39, -317, 161, 
-688, -1566, -878, 1127, 95, -1222, -92, -351, -156, 68, -292, 165, 
-683, -1566, -883, 1124, 100, -1224, -87, -346, -117, 122, -239, 200, 
-663, -1561, -897, 1112, 117, -1229, -87, -336, -73, 185, -175, 253, 
-639, -1561, -922, 1100, 141, -1241, -92, -322, -43, 253, -102, 317, 
-610, -1561, -951, 1085, 170, -1256, -97, -312, -4, 331, 9, 405, 
-561, -1551, -990, 1056, 214, -1271, -117, -317, 34, 444, 156, 546, 
