I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -419, -341, 248, 131, -380, 87, -234, -400, -341, -468, 107, 
-78, -419, -341, 248, 131, -380, 87, -234, -400, -341, -468, 107, 
-78, -419, -341, 248, 131, -380, 87, -234, -400, -341, -468, 107, 
-78, -419, -341, 248, 131, -380, 87, -234, -400, -341, -468, 107, 
-39, -429, -390, 234, 175, -409, 78, -170, -351, -317, -444, 117, 
-9, -439, -429, 224, 209, -434, 78, -107, -312, -292, -429, 126, 
19, -448, -468, 214, 244, -458, 78, -43, -273, -268, -414, 136, 
48, -458, -507, 204, 278, -483, 78, 19, -234, -244, -400, 146, 
73, -478, -551, 202, 312, -514, 87, 48, -200, -224, -380, 146, 
87, -488, -575, 200, 331, -531, 87, 78, -175, -214, -370, 146, 
102, -497, -600, 197, 351, -549, 87, 107, -151, -204, -361, 146, 
117, -507, -624, 195, 370, -566, 87, 136, -126, -195, -351, 146, 
112, -527, -639, 207, 375, -583, 78, 146, -117, -195, -351, 146, 
107, -536, -644, 214, 375, -590, 78, 156, -117, -195, -351, 146, 
102, -546, -649, 222, 375, -597, 78, 165, -117, -195, -351, 146, 
97, -556, -653, 229, 375, -605, 78, 175, -117, -195, -351, 146, 
87, -566, -653, 239, 370, -610, 68, 180, -107, -185, -336, 141, 
87, -566, -653, 239, 370, -610, 68, 185, -107, -185, -331, 136, 
87, -566, -653, 239, 370, -610, 68, 190, -107, -185, -326, 131, 
87, -566, -653, 239, 370, -610, 68, 195, -107, -185, -322, 126, 
102, -561, -663, 229, 383, -612, 68, 190, -107, -175, -317, 126, 
107, -556, -663, 224, 385, -610, 68, 185, -107, -175, -312, 126, 
112, -551, -663, 219, 387, -607, 68, 180, -107, -175, -307, 126, 
117, -546, -663, 214, 390, -605, 68, 175, -107, -175, -302, 126, 
122, -556, -678, 217, 400, -617, 58, 180, -117, -185, -292, 126, 
126, -566, -692, 219, 409, -629, 58, 185, -117, -185, -292, 126, 
131, -575, -707, 222, 419, -641, 58, 190, -117, -185, -292, 126, 
136, -585, -722, 224, 429, -653, 58, 195, -117, -185, -292, 126, 
136, -590, -727, 226, 431, -658, 68, 204, -112, -180, -283, 131, 
136, -595, -732, 229, 434, -663, 68, 204, -107, -175, -273, 136, 
136, -600, -736, 231, 436, -668, 68, 204, -102, -170, -263, 141, 
136, -605, -741, 234, 439, -673, 68, 204, -97, -165, -253, 146, 
146, -585, -732, 219, 439, -658, 78, 204, -97, -165, -244, 146, 
156, -566, -722, 204, 439, -644, 78, 204, -97, -165, -244, 146, 
165, -546, -712, 190, 439, -629, 78, 204, -97, -165, -244, 146, 
175, -527, -702, 175, 439, -614, 78, 204, -97, -165, -244, 146, 
151, -531, -683, 190, 417, -607, 68, 195, -107, -170, -244, 136, 
136, -536, -673, 200, 405, -605, 68, 195, -107, -175, -244, 136, 
122, -541, -663, 209, 392, -602, 68, 195, -107, -180, -244, 136, 
107, -546, -653, 219, 380, -600, 68, 195, -107, -185, -244, 136, 
92, -566, -658, 236, 375, -612, 68, 185, -97, -180, -229, 146, 
87, -575, -663, 244, 375, -619, 68, 185, -97, -175, -224, 146, 
82, -585, -668, 251, 375, -627, 68, 185, -97, -170, -219, 146, 
78, -595, -673, 258, 375, -634, 68, 185, -97, -165, -214, 146, 
82, -580, -663, 248, 373, -622, 58, 185, -97, -156, -200, 156, 
87, -575, -663, 244, 375, -619, 58, 185, -97, -156, -195, 156, 
92, -570, -663, 239, 378, -617, 58, 185, -97, -156, -190, 156, 
97, -566, -663, 234, 380, -614, 58, 185, -97, -156, -185, 156, 
107, -551, -658, 222, 383, -605, 58, 190, -92, -146, -180, 165, 
117, -546, -663, 214, 390, -605, 58, 195, -87, -146, -175, 165, 
126, -541, -668, 207, 397, -605, 58, 200, -82, -146, -170, 165, 
136, -536, -673, 200, 405, -605, 58, 204, -78, -146, -165, 165, 
126, -546, -673, 209, 400, -610, 58, 214, -68, -141, -161, 170, 
126, -546, -673, 209, 400, -610, 58, 214, -68, -136, -156, 175, 
126, -546, -673, 209, 400, -610, 58, 214, -68, -131, -151, 180, 
126, -546, -673, 209, 400, -610, 58, 214, -68, -126, -146, 185, 
117, -551, -668, 217, 392, -610, 68, 204, -68, -136, -146, 175, 
