I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 156, 117, -97, -39, 136, 244, 273, 244, 1073, 429, 468, 
39, 156, 117, -97, -39, 136, 244, 273, 244, 1073, 429, 468, 
39, 156, 117, -97, -39, 136, 244, 273, 244, 1073, 429, 468, 
39, 156, 117, -97, -39, 136, 244, 273, 244, 1073, 429, 468, 
48, 170, 122, -109, -36, 146, 234, 283, 253, 1083, 439, 483, 
48, 175, 126, -112, -39, 151, 234, 283, 263, 1093, 448, 488, 
48, 180, 131, -114, -41, 156, 234, 283, 273, 1102, 458, 492, 
48, 185, 136, -117, -43, 161, 234, 283, 283, 1112, 468, 497, 
53, 200, 146, -126, -46, 173, 234, 292, 297, 1127, 473, 502, 
58, 204, 146, -131, -43, 175, 234, 292, 302, 1132, 478, 507, 
63, 209, 146, -136, -41, 178, 234, 292, 307, 1137, 483, 512, 
68, 214, 146, -141, -39, 180, 234, 292, 312, 1141, 488, 517, 
68, 214, 146, -141, -39, 180, 224, 297, 326, 1146, 502, 527, 
68, 214, 146, -141, -39, 180, 224, 302, 331, 1151, 507, 527, 
68, 214, 146, -141, -39, 180, 224, 307, 336, 1156, 512, 527, 
68, 214, 146, -141, -39, 180, 224, 312, 341, 1161, 517, 527, 
78, 229, 151, -153, -36, 190, 224, 322, 351, 1171, 527, 541, 
78, 234, 156, -156, -39, 195, 224, 322, 351, 1171, 527, 546, 
78, 239, 161, -158, -41, 200, 224, 322, 351, 1171, 527, 551, 
78, 244, 165, -161, -43, 204, 224, 322, 351, 1171, 527, 556, 
87, 248, 161, -168, -36, 204, 214, 312, 361, 1171, 536, 556, 
87, 253, 165, -170, -39, 209, 214, 312, 361, 1171, 536, 556, 
87, 258, 170, -173, -41, 214, 214, 312, 361, 1171, 536, 556, 
87, 263, 175, -175, -43, 219, 214, 312, 361, 1171, 536, 556, 
78, 253, 175, -165, -48, 214, 204, 312, 351, 1161, 527, 566, 
78, 253, 175, -165, -48, 214, 204, 312, 351, 1161, 527, 566, 
78, 253, 175, -165, -48, 214, 204, 312, 351, 1161, 527, 566, 
78, 253, 175, -165, -48, 214, 204, 312, 351, 1161, 527, 566, 
87, 253, 165, -170, -39, 209, 204, 312, 351, 1151, 527, 566, 
87, 253, 165, -170, -39, 209, 204, 312, 351, 1151, 527, 566, 
87, 253, 165, -170, -39, 209, 204, 312, 351, 1151, 527, 566, 
87, 253, 165, -170, -39, 209, 204, 312, 351, 1151, 527, 566, 
87, 263, 175, -175, -43, 219, 204, 312, 346, 1146, 527, 575, 
87, 263, 175, -175, -43, 219, 204, 312, 341, 1141, 527, 575, 
87, 263, 175, -175, -43, 219, 204, 312, 336, 1137, 527, 575, 
87, 263, 175, -175, -43, 219, 204, 312, 331, 1132, 527, 575, 
78, 258, 180, -168, -51, 219, 195, 302, 322, 1122, 512, 566, 
78, 253, 175, -165, -48, 214, 195, 292, 312, 1112, 507, 566, 
78, 248, 170, -163, -46, 209, 195, 283, 302, 1102, 502, 566, 
78, 244, 165, -161, -43, 204, 195, 273, 292, 1093, 497, 566, 
73, 229, 156, -151, -41, 192, 204, 268, 278, 1078, 483, 551, 
68, 224, 156, -146, -43, 190, 204, 263, 273, 1073, 478, 546, 
63, 219, 156, -141, -46, 187, 204, 258, 268, 1068, 473, 541, 
58, 214, 156, -136, -48, 185, 204, 253, 263, 1063, 468, 536, 
53, 204, 151, -129, -48, 178, 204, 239, 248, 1049, 448, 522, 
48, 195, 146, -122, -48, 170, 204, 234, 234, 1034, 439, 517, 
43, 185, 141, -114, -48, 163, 204, 229, 219, 1019, 429, 512, 
39, 175, 136, -107, -48, 156, 204, 224, 204, 1005, 419, 507, 
29, 161, 131, -95, -51, 146, 209, 214, 195, 995, 405, 492, 
29, 156, 126, -92, -48, 141, 214, 214, 185, 985, 400, 488, 
