I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 4, 29, 9, -26, 17, 29, -34, -48, -92, -78, -78, 
-24, 4, 29, 9, -26, 17, 24, -29, -39, -82, -78, -78, 
-24, 0, 24, 12, -24, 12, 24, -24, -29, -78, -73, -73, 
-34, 0, 34, 17, -34, 17, 34, -24, -24, -73, -58, -68, 
-34, -9, 24, 21, -29, 7, 34, -19, -19, -68, -48, -58, 
-29, 0, 29, 14, -29, 14, 39, -19, -19, -58, -48, -58, 
-29, -9, 19, 19, -24, 4, 39, -19, -24, -58, -48, -58, 
-24, -9, 14, 17, -19, 2, 34, -19, -24, -58, -48, -58, 
-24, 0, 24, 12, -24, 12, 34, -19, -19, -58, -48, -53, 
-19, -9, 9, 14, -14, 0, 29, -14, -9, -53, -43, -53, 
-19, 0, 19, 9, -19, 9, 29, -14, 0, -48, -39, -53, 
-29, -9, 19, 19, -24, 4, 29, -14, 4, -48, -39, -53, 
-29, -14, 14, 21, -21, 0, 34, -9, 9, -43, -43, -53, 
-34, -9, 24, 21, -29, 7, 34, 0, 9, -34, -43, -53, 
-34, -9, 24, 21, -29, 7, 39, 0, 9, -39, -39, -48, 
-34, -14, 19, 24, -26, 2, 34, 0, 9, -29, -39, -43, 
-34, -14, 19, 24, -26, 2, 39, 0, 4, -29, -34, -39, 
-34, -9, 24, 21, -29, 7, 34, 0, 4, -34, -43, -39, 
-24, -9, 14, 17, -19, 2, 34, 0, 4, -34, -39, -39, 
-24, -9, 14, 17, -19, 2, 34, -9, 9, -39, -43, -39, 
-24, -9, 14, 17, -19, 2, 39, 0, 14, -34, -43, -48, 
-29, -9, 19, 19, -24, 4, 34, -9, 19, -34, -43, -48, 
-29, 0, 29, 14, -29, 14, 43, -9, 24, -29, -39, -53, 
-24, 0, 24, 12, -24, 12, 39, 0, 29, -24, -34, -48, 
-29, 0, 29, 14, -29, 14, 39, 0, 24, -19, -34, -43, 
-29, 4, 34, 12, -31, 19, 39, 4, 24, -19, -29, -39, 
-24, -9, 14, 17, -19, 2, 39, 9, 19, -24, -29, -34, 
-24, -9, 14, 17, -19, 2, 34, 9, 24, -19, -24, -29, 
-24, 0, 24, 12, -24, 12, 39, 0, 29, -19, -24, -29, 
-24, -9, 14, 17, -19, 2, 34, 0, 29, -19, -24, -34, 
-24, -9, 14, 17, -19, 2, 34, 0, 34, -19, -29, -39, 
-34, -9, 24, 21, -29, 7, 34, 0, 34, -19, -34, -48, 
