I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 19, -4, -21, 14, 7, -19, 4, 68, 39, 9, -24, 
24, 19, -4, -21, 14, 7, -14, -4, 48, 29, 0, -34, 
19, 14, -4, -17, 12, 4, -14, 0, 53, 34, 0, -29, 
19, 14, -4, -17, 12, 4, -14, -14, 48, 34, 0, -34, 
14, 0, -14, -7, 14, -7, -9, -14, 34, 24, -9, -48, 
9, -9, -19, 0, 14, -14, 0, -4, 34, 14, -24, -53, 
14, 0, -14, -7, 14, -7, -14, -9, 9, 9, -29, -53, 
24, 0, -24, -12, 24, -12, -9, -4, 24, 9, -24, -58, 
14, 0, -14, -7, 14, -7, -9, -19, 14, 4, -24, -68, 
14, -9, -24, -2, 19, -17, -14, -14, 4, 0, -29, -63, 
14, -19, -34, 2, 24, -26, 4, 0, 14, 0, -24, -48, 
9, -19, -29, 4, 19, -24, 0, -24, 4, 0, -34, -68, 
4, -24, -29, 9, 17, -26, -9, -24, -9, -19, -48, -73, 
4, -19, -24, 7, 14, -21, -9, -29, -4, -14, -39, -73, 
-9, -24, -14, 17, 2, -19, -4, -24, -4, -9, -39, -68, 
4, -29, -34, 12, 19, -31, -14, -29, -4, -14, -39, -78, 
0, -29, -29, 14, 14, -29, -4, -19, -4, -9, -43, -68, 
-4, -39, -34, 21, 14, -36, 9, -19, -4, -9, -39, -63, 
4, -29, -34, 12, 19, -31, 9, -34, -4, -24, -43, -68, 
4, -39, -43, 17, 24, -41, 9, -34, 4, -24, -48, -78, 
14, -34, -48, 9, 31, -41, 9, -43, -9, -24, -53, -82, 
9, -34, -43, 12, 26, -39, 19, -39, -9, -29, -48, -78, 
14, -24, -39, 4, 26, -31, 14, -43, -9, -24, -48, -82, 
14, -19, -34, 2, 24, -26, 0, -53, -9, -24, -48, -78, 
9, -24, -34, 7, 21, -29, -4, -43, -9, -24, -48, -78, 
4, -24, -29, 9, 17, -26, 4, -34, -9, -24, -43, -73, 
9, -24, -34, 7, 21, -29, 9, -34, -19, -29, -48, -73, 
4, -29, -34, 12, 19, -31, 9, -43, -19, -19, -43, -78, 
0, -29, -29, 14, 14, -29, 9, -39, -9, -19, -43, -68, 
0, -24, -24, 12, 12, -24, 19, -39, -4, -19, -53, -68, 
