I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -248, -214, 141, 90, -231, 122, 126, 92, 136, -224, -317, 
-34, -248, -214, 141, 90, -231, 122, 126, 97, 136, -224, -317, 
-29, -248, -219, 139, 95, -234, 122, 131, 97, 136, -224, -312, 
-29, -248, -219, 139, 95, -234, 122, 131, 97, 136, -224, -312, 
-39, -244, -204, 141, 82, -224, 112, 131, 97, 136, -224, -322, 
-39, -244, -204, 141, 82, -224, 112, 131, 102, 136, -224, -322, 
-43, -244, -200, 143, 78, -222, 112, 131, 102, 136, -224, -322, 
-43, -244, -200, 143, 78, -222, 112, 131, 102, 141, -224, -322, 
-48, -253, -204, 151, 78, -229, 122, 131, 102, 141, -224, -312, 
-48, -253, -204, 151, 78, -229, 122, 131, 102, 141, -224, -312, 
-48, -253, -204, 151, 78, -229, 122, 131, 102, 141, -224, -312, 
-48, -253, -204, 151, 78, -229, 131, 136, 112, 141, -224, -312, 
-39, -253, -214, 146, 87, -234, 131, 136, 107, 126, -224, -312, 
-43, -253, -209, 148, 82, -231, 136, 136, 117, 141, -224, -312, 
-43, -248, -204, 146, 80, -226, 146, 151, 131, 146, -224, -312, 
-43, -239, -195, 141, 75, -217, 146, 180, 165, 161, -214, -312, 
-53, -219, -165, 136, 56, -192, 165, 219, 214, 200, -195, -302, 
-58, -209, -151, 134, 46, -180, 195, 253, 268, 248, -170, -283, 
-68, -214, -146, 141, 39, -180, 214, 273, 317, 287, -146, -278, 
-68, -190, -122, 129, 26, -156, 224, 273, 361, 322, -126, -268, 
-58, -170, -112, 114, 26, -141, 224, 287, 414, 366, -102, -253, 
-34, -141, -107, 87, 36, -124, 209, 322, 463, 419, -58, -224, 
0, -82, -82, 41, 41, -82, 156, 331, 527, 507, 14, -170, 
58, -9, -68, -24, 63, -39, 78, 307, 595, 610, 122, -78, 
136, 68, -68, -102, 102, 0, -9, 297, 653, 707, 214, 4, 
234, 131, -102, -183, 168, 14, -126, 292, 707, 810, 312, 92, 
346, 200, -146, -273, 246, 26, -273, 297, 756, 902, 414, 180, 
453, 253, -200, -353, 326, 26, -458, 258, 785, 995, 522, 268, 
556, 292, -263, -424, 409, 14, -649, 219, 790, 1073, 619, 356, 
678, 346, -331, -512, 505, 7, -800, 185, 814, 1171, 712, 448, 
771, 419, -351, -595, 561, 34, -897, 117, 868, 1273, 814, 536, 
805, 507, -297, -656, 551, 104, -990, -14, 902, 1351, 902, 619, 
790, 610, -180, -700, 485, 214, -1068, -219, 912, 1405, 980, 712, 
751, 668, -82, -710, 417, 292, -1078, -448, 849, 1376, 990, 741, 
688, 570, -117, -629, 402, 226, -1005, -541, 668, 1156, 829, 634, 
629, 317, -312, -473, 470, 2, -873, -488, 385, 795, 541, 434, 
585, 102, -483, -344, 534, -190, -761, -429, 102, 483, 297, 253, 
551, -19, -570, -265, 561, -295, -673, -405, -126, 234, 126, 126, 
512, -136, -649, -187, 580, -392, -580, -326, -297, 58, -29, 4, 
502, -234, -736, -134, 619, -485, -492, -200, -346, -24, -107, -68, 
492, -244, -736, -124, 614, -490, -414, -78, -273, 14, -97, -73, 
463, -209, -673, -126, 568, -441, -351, -4, -146, 92, -68, -73, 
400, -214, -614, -92, 507, -414, -278, 34, -68, 126, -68, -82, 
336, -224, -561, -56, 448, -392, -214, 43, -34, 126, -87, -112, 
292, -229, -522, -31, 407, -375, -175, 39, -9, 136, -102, -141, 
253, -219, -473, -17, 363, -346, -131, 43, 29, 141, -102, -151, 
204, -209, -414, 2, 309, -312, -82, 73, 73, 170, -102, -156, 
156, -195, -351, 19, 253, -273, -39, 102, 112, 190, -92, -156, 
102, -195, -297, 46, 200, -246, 0, 126, 156, 214, -92, -170, 
43, -204, -248, 80, 146, -226, 53, 151, 180, 224, -112, -195, 
9, -204, -214, 97, 112, -209, 87, 175, 190, 224, -122, -224, 
-9, -214, -204, 112, 97, -209, 102, 175, 170, 209, -151, -253, 
-9, -234, -224, 122, 107, -229, 122, 180, 161, 195, -170, -263, 
-19, -253, -234, 136, 107, -244, 141, 200, 170, 195, -180, -273, 
-14, -258, -244, 136, 114, -251, 151, 214, 180, 195, -180, -273, 
