I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 58, -24, -70, 53, 17, 536, 692, -24, -156, -39, 141, 
82, 58, -24, -70, 53, 17, 536, 692, -24, -156, -39, 141, 
82, 58, -24, -70, 53, 17, 536, 692, -24, -156, -43, 141, 
78, 58, -19, -68, 48, 19, 536, 692, -24, -156, -43, 141, 
68, 58, -9, -63, 39, 24, 536, 692, -24, -156, -43, 141, 
73, 58, -14, -65, 43, 21, 536, 692, -24, -156, -43, 141, 
73, 58, -14, -65, 43, 21, 536, 692, -24, -156, -39, 141, 
73, 58, -14, -65, 43, 21, 536, 692, -24, -156, -39, 141, 
73, 58, -14, -65, 43, 21, 536, 692, -24, -156, -29, 141, 
73, 63, -9, -68, 41, 26, 536, 692, -24, -156, -29, 141, 
73, 63, -9, -68, 41, 26, 536, 692, -24, -156, -29, 141, 
73, 63, -9, -68, 41, 26, 536, 692, -24, -156, -29, 141, 
82, 53, -29, -68, 56, 12, 536, 702, -24, -156, -29, 141, 
82, 53, -29, -68, 56, 12, 536, 702, -24, -151, -29, 141, 
82, 48, -34, -65, 58, 7, 536, 702, -24, -151, -29, 141, 
82, 48, -34, -65, 58, 7, 536, 702, -24, -151, -24, 141, 
82, 58, -24, -70, 53, 17, 536, 702, -24, -151, -24, 151, 
73, 53, -19, -63, 46, 17, 531, 697, -14, -151, -29, 156, 
68, 48, -19, -58, 43, 14, 536, 702, -24, -156, -29, 141, 
68, 43, -24, -56, 46, 9, 546, 717, -24, -161, -39, 131, 
68, 39, -29, -53, 48, 4, 566, 746, -19, -161, -48, 122, 
63, 29, -34, -46, 48, -2, 585, 766, -9, -156, -58, 102, 
63, 19, -43, -41, 53, -12, 595, 790, -4, -161, -78, 102, 
63, 19, -43, -41, 53, -12, 600, 810, 14, -141, -73, 102, 
78, 34, -43, -56, 61, -4, 605, 824, 48, -112, -58, 112, 
82, 63, -19, -73, 51, 21, 614, 858, 92, -73, -34, 126, 
92, 92, 0, -92, 46, 46, 634, 927, 141, -29, 4, 141, 
97, 112, 14, -104, 41, 63, 644, 976, 190, 34, 53, 165, 
131, 151, 19, -141, 56, 85, 644, 1029, 248, 112, 117, 200, 
170, 204, 34, -187, 68, 119, 644, 1083, 322, 209, 200, 248, 
214, 283, 68, -248, 73, 175, 649, 1102, 409, 336, 302, 322, 
268, 366, 97, -317, 85, 231, 634, 1063, 478, 463, 414, 409, 
297, 463, 165, -380, 65, 314, 614, 995, 556, 575, 536, 488, 
331, 556, 224, -444, 53, 390, 585, 902, 629, 702, 663, 580, 
366, 619, 253, -492, 56, 436, 566, 814, 668, 800, 766, 658, 
424, 702, 278, -563, 73, 490, 517, 766, 678, 897, 873, 736, 
507, 814, 307, -661, 100, 561, 395, 663, 712, 1019, 1024, 858, 
551, 941, 390, -746, 80, 666, 209, 458, 732, 1122, 1156, 976, 
570, 995, 424, -783, 73, 710, 4, 229, 692, 1122, 1195, 1034, 
590, 907, 317, -749, 136, 612, -175, 58, 546, 951, 1068, 966, 
580, 707, 126, -644, 226, 417, -322, -48, 297, 624, 819, 824, 
517, 507, -9, -512, 263, 248, -395, -175, 39, 287, 556, 673, 
405, 380, -24, -392, 214, 178, -414, -331, -175, 24, 331, 551, 
283, 229, -53, -256, 168, 87, -405, -507, -400, -258, 78, 395, 
200, 87, -112, -143, 156, -12, -419, -629, -585, -507, -141, 258, 
151, 0, -151, -75, 151, -75, -424, -668, -692, -614, -224, 190, 
102, -78, -180, -12, 141, -129, -366, -649, -761, -683, -278, 141, 
58, -156, -214, 48, 136, -185, -283, -556, -780, -717, -331, 78, 
43, -151, -195, 53, 119, -173, -239, -434, -722, -673, -317, 68, 
53, -112, -165, 29, 109, -139, -190, -317, -629, -585, -258, 87, 
63, -78, -141, 7, 102, -109, -97, -175, -546, -522, -224, 87, 
73, -58, -131, -7, 102, -95, 14, 0, -458, -463, -204, 92, 
102, -48, -151, -26, 126, -100, 97, 156, -405, -409, -175, 102, 
112, -73, -185, -19, 148, -129, 165, 263, -380, -400, -185, 87, 
112, -112, -224, 0, 168, -168, 224, 341, -356, -385, -195, 63, 
117, -92, -209, -12, 163, -151, 273, 405, -292, -366, -170, 73, 
117, -68, -185, -24, 151, -126, 312, 453, -239, -322, -136, 87, 
117, -34, -151, -41, 134, -92, 351, 502, -190, -273, -112, 102, 
117, -9, -126, -53, 122, -68, 385, 546, -136, -248, -82, 122, 
117, 19, -97, -68, 107, -39, 405, 585, -97, -214, -58, 136, 
117, 58, -58, -87, 87, 0, 434, 610, -82, -185, -39, 151, 
122, 78, -43, -100, 82, 17, 453, 653, -58, -161, -24, 170, 
112, 107, -4, -109, 58, 51, 468, 688, -43, -156, -19, 175, 
117, 122, 4, -119, 56, 63, 492, 717, -24, -141, -14, 180, 
126, 131, 4, -129, 61, 68, 512, 746, -24, -126, -4, 180, 
126, 126, 0, -126, 63, 63, 536, 756, -19, -136, -14, 175, 
126, 126, 0, -126, 63, 63, 541, 771, -14, -131, -14, 170, 
126, 126, 0, -126, 63, 63, 546, 775, 0, -126, -9, 170, 
122, 122, 0, -122, 61, 61, 546, 780, 9, -117, -4, 170, 
112, 112, 0, -112, 56, 56, 556, 771, 14, -126, 0, 170, 
112, 117, 4, -114, 53, 61, 561, 775, 19, -117, 4, 170, 
112, 122, 9, -117, 51, 65, 561, 780, 24, -117, 4, 175, 
112, 126, 14, -119, 48, 70, 561, 790, 24, -112, 4, 175, 
126, 131, 4, -129, 61, 68, 556, 805, 14, -107, 4, 180, 
126, 136, 9, -131, 58, 73, 561, 819, 14, -102, 14, 185, 
126, 141, 14, -134, 56, 78, 561, 819, 19, -102, 14, 190, 
126, 146, 19, -136, 53, 82, 566, 829, 24, -97, 14, 200, 
126, 146, 19, -136, 53, 82, 575, 824, 39, -97, 14, 200, 
126, 146, 19, -136, 53, 82, 575, 824, 43, -92, 14, 200, 
126, 146, 19, -136, 53, 82, 575, 829, 48, -87, 19, 204, 
131, 151, 19, -141, 56, 85, 575, 829, 48, -82, 19, 204, 
122, 151, 29, -136, 46, 90, 575, 839, 48, -73, 29, 209, 
122, 151, 29, -136, 46, 90, 575, 844, 53, -73, 29, 209, 
126, 151, 24, -139, 51, 87, 580, 844, 53, -68, 34, 214, 
126, 161, 34, -143, 46, 97, 580, 849, 58, -68, 34, 214, 
136, 156, 19, -146, 58, 87, 570, 844, 48, -68, 34, 224, 
136, 156, 19, -146, 58, 87, 575, 849, 48, -68, 39, 224, 
136, 156, 19, -146, 58, 87, 575, 849, 58, -63, 39, 224, 
136, 156, 19, -146, 58, 87, 575, 854, 58, -63, 39, 229, 
136, 170, 34, -153, 51, 102, 575, 858, 68, -58, 39, 229, 
141, 170, 29, -156, 56, 100, 580, 858, 73, -58, 43, 229, 
141, 175, 34, -158, 53, 104, 580, 868, 73, -53, 48, 234, 
141, 180, 39, -161, 51, 109, 580, 868, 78, -48, 48, 234, 
146, 180, 34, -163, 56, 107, 580, 878, 78, -48, 48, 224, 
146, 180, 34, -163, 56, 107, 585, 883, 78, -48, 48, 229, 
146, 185, 39, -165, 53, 112, 585, 888, 82, -43, 53, 229, 
146, 185, 39, -165, 53, 112, 585, 893, 92, -39, 53, 229, 
151, 195, 43, -173, 53, 119, 585, 897, 82, -48, 43, 219, 
151, 195, 43, -173, 53, 119, 590, 902, 87, -48, 53, 229, 
151, 200, 48, -175, 51, 124, 590, 907, 92, -39, 53, 229, 
156, 200, 43, -178, 56, 122, 590, 912, 97, -34, 53, 229, 
156, 204, 48, -180, 53, 126, 590, 907, 107, -34, 68, 239, 
156, 204, 48, -180, 53, 126, 590, 912, 112, -29, 68, 239, 
161, 204, 43, -183, 58, 124, 590, 917, 117, -24, 68, 239, 
161, 209, 48, -185, 56, 129, 590, 922, 122, -19, 73, 244, 
161, 204, 43, -183, 58, 124, 600, 927, 112, -14, 82, 248, 
161, 209, 48, -185, 56, 129, 600, 936, 117, -14, 87, 253, 
170, 209, 39, -190, 65, 124, 605, 946, 122, -9, 92, 253, 
170, 214, 43, -192, 63, 129, 605, 951, 126, -4, 97, 253, 
180, 219, 39, -200, 70, 129, 600, 966, 131, 0, 97, 253, 
185, 224, 39, -204, 73, 131, 600, 976, 136, 4, 102, 258, 
185, 229, 43, -207, 70, 136, 605, 980, 141, 9, 107, 263, 
190, 229, 39, -209, 75, 134, 610, 990, 146, 14, 107, 268, 
180, 234, 53, -207, 63, 143, 610, 990, 161, 29, 122, 278, 
185, 239, 53, -212, 65, 146, 610, 1000, 170, 39, 122, 278, 
190, 244, 53, -217, 68, 148, 610, 1010, 170, 39, 126, 283, 
195, 248, 53, -222, 70, 151, 610, 1019, 180, 48, 131, 292, 
200, 263, 63, -231, 68, 163, 619, 1029, 185, 53, 136, 283, 
204, 268, 63, -236, 70, 165, 624, 1039, 190, 58, 141, 287, 
204, 273, 68, -239, 68, 170, 629, 1049, 195, 73, 146, 292, 
204, 278, 73, -241, 65, 175, 629, 1058, 209, 78, 156, 292, 
209, 273, 63, -241, 73, 168, 619, 1063, 204, 73, 151, 297, 
214, 278, 63, -246, 75, 170, 619, 1078, 214, 87, 156, 302, 
219, 287, 68, -253, 75, 178, 624, 1098, 224, 97, 161, 307, 
224, 292, 68, -258, 78, 180, 629, 1102, 234, 102, 170, 307, 
239, 297, 58, -268, 90, 178, 629, 1127, 244, 112, 185, 322, 
