I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -107, -146, 34, 92, -126, 488, -136, 29, -9, 146, -87, 
39, -107, -146, 34, 92, -126, 488, -136, 29, -9, 146, -87, 
39, -107, -146, 34, 92, -126, 488, -136, 29, -9, 146, -87, 
39, -107, -146, 34, 92, -126, 488, -136, 29, -9, 146, -87, 
19, -97, -117, 39, 68, -107, 488, -131, 43, 0, 151, -82, 
9, -97, -107, 43, 58, -102, 488, -126, 48, 0, 156, -78, 
0, -97, -97, 48, 48, -97, 488, -122, 53, 0, 161, -73, 
-9, -97, -87, 53, 39, -92, 488, -117, 58, 0, 165, -68, 
-4, -107, -102, 56, 48, -104, 478, -122, 53, -9, 151, -73, 
0, -117, -117, 58, 58, -117, 478, -126, 48, -9, 146, -78, 
4, -126, -131, 61, 68, -129, 478, -131, 43, -9, 141, -82, 
9, -136, -146, 63, 78, -141, 478, -136, 39, -9, 136, -87, 
19, -131, -151, 56, 85, -141, 478, -136, 48, -9, 146, -87, 
19, -126, -146, 53, 82, -136, 478, -136, 48, -9, 146, -87, 
19, -122, -141, 51, 80, -131, 478, -136, 48, -9, 146, -87, 
19, -117, -136, 48, 78, -126, 478, -136, 48, -9, 146, -87, 
9, -117, -126, 53, 68, -122, 473, -136, 48, 0, 156, -78, 
9, -117, -126, 53, 68, -122, 468, -136, 48, 0, 156, -78, 
9, -117, -126, 53, 68, -122, 463, -136, 48, 0, 156, -78, 
9, -117, -126, 53, 68, -122, 458, -136, 48, 0, 156, -78, 
4, -122, -126, 58, 65, -124, 468, -136, 58, 0, 146, -87, 
0, -126, -126, 63, 63, -126, 468, -136, 58, 0, 146, -87, 
-4, -131, -126, 68, 61, -129, 468, -136, 58, 0, 146, -87, 
-9, -136, -126, 73, 58, -131, 468, -136, 58, 0, 146, -87, 
-9, -126, -117, 68, 53, -122, 458, -146, 58, 0, 146, -87, 
-9, -126, -117, 68, 53, -122, 458, -146, 58, 0, 146, -87, 
-9, -126, -117, 68, 53, -122, 458, -146, 58, 0, 146, -87, 
-9, -126, -117, 68, 53, -122, 458, -146, 58, 0, 146, -87, 
-9, -136, -126, 73, 58, -131, 448, -146, 58, 0, 136, -97, 
-9, -136, -126, 73, 58, -131, 448, -146, 58, 0, 136, -97, 
-9, -136, -126, 73, 58, -131, 448, -146, 58, 0, 136, -97, 
-9, -136, -126, 73, 58, -131, 448, -146, 58, 0, 136, -97, 
-4, -136, -131, 70, 63, -134, 448, -146, 48, 0, 146, -97, 
0, -136, -136, 68, 68, -136, 448, -146, 48, 0, 146, -97, 
4, -136, -141, 65, 73, -139, 448, -146, 48, 0, 146, -97, 
9, -136, -146, 63, 78, -141, 448, -146, 48, 0, 146, -97, 
0, -126, -126, 63, 63, -126, 448, -146, 58, 0, 146, -87, 
0, -126, -126, 63, 63, -126, 448, -146, 58, 0, 146, -87, 
0, -126, -126, 63, 63, -126, 448, -146, 58, 0, 146, -87, 
0, -126, -126, 63, 63, -126, 448, -146, 58, 0, 146, -87, 
0, -136, -136, 68, 68, -136, 439, -146, 58, 9, 146, -87, 
0, -136, -136, 68, 68, -136, 439, -146, 58, 9, 146, -87, 
0, -136, -136, 68, 68, -136, 439, -146, 58, 9, 146, -87, 
0, -136, -136, 68, 68, -136, 439, -146, 58, 9, 146, -87, 
-14, -136, -122, 75, 53, -129, 448, -146, 58, 9, 156, -87, 
-19, -136, -117, 78, 48, -126, 448, -146, 58, 9, 156, -87, 
-24, -136, -112, 80, 43, -124, 448, -146, 58, 9, 156, -87, 
-29, -136, -107, 82, 39, -122, 448, -146, 58, 9, 156, -87, 
-14, -126, -112, 70, 48, -119, 434, -146, 68, 9, 146, -97, 
-9, -126, -117, 68, 53, -122, 429, -146, 68, 9, 146, -97, 
-4, -126, -122, 65, 58, -124, 424, -146, 68, 9, 146, -97, 
0, -126, -126, 63, 63, -126, 419, -146, 68, 9, 146, -97, 
-9, -122, -112, 65, 51, -117, 414, -136, 68, 9, 156, -97, 
-9, -117, -107, 63, 48, -112, 409, -136, 68, 9, 156, -97, 
-9, -112, -102, 61, 46, -107, 405, -136, 68, 9, 156, -97, 
-9, -107, -97, 58, 43, -102, 400, -136, 68, 9, 156, -97, 
0, -122, -122, 61, 61, -122, 405, -151, 68, 9, 146, -97, 
0, -126, -126, 63, 63, -126, 409, -156, 68, 9, 146, -97, 
0, -131, -131, 65, 65, -131, 414, -161, 68, 9, 146, -97, 
0, -136, -136, 68, 68, -136, 419, -165, 68, 9, 146, -97, 
9, -131, -141, 61, 75, -136, 419, -156, 68, 9, 156, -87, 
9, -126, -136, 58, 73, -131, 419, -156, 68, 9, 156, -87, 
9, -122, -131, 56, 70, -126, 419, -156, 68, 9, 156, -87, 
9, -117, -126, 53, 68, -122, 419, -156, 68, 9, 156, -87, 
14, -107, -122, 46, 68, -114, 405, -156, 78, 9, 156, -87, 
19, -107, -126, 43, 73, -117, 400, -156, 78, 9, 156, -87, 
24, -107, -131, 41, 78, -119, 395, -156, 78, 9, 156, -87, 
29, -107, -136, 39, 82, -122, 390, -156, 78, 9, 156, -87, 
14, -107, -122, 46, 68, -114, 390, -156, 78, 9, 156, -87, 
9, -107, -117, 48, 63, -112, 390, -156, 78, 9, 156, -87, 
4, -107, -112, 51, 58, -109, 390, -156, 78, 9, 156, -87, 
0, -107, -107, 53, 53, -107, 390, -156, 78, 9, 156, -87, 
-4, -97, -92, 51, 43, -95, 405, -146, 87, 19, 165, -78, 
-9, -97, -87, 53, 39, -92, 409, -146, 87, 19, 165, -78, 
-14, -97, -82, 56, 34, -90, 414, -146, 87, 19, 165, -78, 
-19, -97, -78, 58, 29, -87, 419, -146, 87, 19, 165, -78, 
-4, -97, -92, 51, 43, -95, 414, -151, 78, 19, 165, -78, 
0, -97, -97, 48, 48, -97, 409, -156, 78, 19, 165, -78, 
4, -97, -102, 46, 53, -100, 405, -161, 78, 19, 165, -78, 
9, -97, -107, 43, 58, -102, 400, -165, 78, 19, 165, -78, 
14, -92, -107, 39, 61, -100, 409, -156, 78, 19, 165, -78, 
19, -87, -107, 34, 63, -97, 409, -156, 78, 19, 165, -78, 
24, -82, -107, 29, 65, -95, 409, -156, 78, 19, 165, -78, 
