I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, 112, 244, 9, -187, 178, -141, -146, 165, -4, -1634, 53, 
-131, 126, 258, 2, -195, 192, -146, -146, 165, 0, -1625, 68, 
-131, 136, 268, -2, -200, 202, -161, -156, 175, 4, -1620, 73, 
-126, 151, 278, -12, -202, 214, -165, -161, 175, 9, -1610, 78, 
-131, 161, 292, -14, -212, 226, -180, -161, 175, 9, -1610, 82, 
-122, 165, 287, -21, -204, 226, -180, -156, 175, 9, -1605, 82, 
-117, 170, 287, -26, -202, 229, -180, -156, 170, 14, -1605, 87, 
-112, 180, 292, -34, -202, 236, -180, -156, 170, 14, -1600, 92, 
-97, 190, 287, -46, -192, 239, -170, -156, 156, 9, -1605, 92, 
-92, 195, 287, -51, -190, 241, -170, -156, 156, 9, -1605, 92, 
-82, 200, 283, -58, -183, 241, -165, -151, 170, 14, -1605, 97, 
-78, 200, 278, -61, -178, 239, -165, -151, 170, 14, -1605, 107, 
-87, 195, 283, -53, -185, 239, -161, -141, 170, 19, -1595, 87, 
-107, 185, 292, -39, -200, 239, -151, -141, 165, 14, -1600, 82, 
-117, 170, 287, -26, -202, 229, -131, -126, 156, 4, -1610, 73, 
-126, 151, 278, -12, -202, 214, -117, -117, 146, 0, -1620, 73, 
-141, 126, 268, 7, -204, 197, -102, -117, 131, -24, -1639, 48, 
-146, 87, 234, 29, -190, 161, -92, -107, 122, -34, -1649, 34, 
-151, 58, 209, 46, -180, 134, -82, -97, 112, -48, -1664, 19, 
-151, 24, 175, 63, -163, 100, -78, -87, 97, -63, -1673, 9, 
-141, 4, 146, 68, -143, 75, -58, -78, 87, -73, -1678, 4, 
-141, -24, 117, 82, -129, 46, -48, -68, 82, -78, -1693, 0, 
-141, -34, 107, 87, -124, 36, -39, -58, 73, -87, -1703, -9, 
-141, -39, 102, 90, -122, 31, -34, -53, 63, -92, -1712, -19, 
-141, -53, 87, 97, -114, 17, -34, -53, 58, -102, -1717, -24, 
-141, -68, 73, 104, -107, 2, -29, -53, 48, -112, -1717, -29, 
-151, -73, 78, 112, -114, 2, -24, -53, 48, -112, -1727, -29, 
-151, -78, 73, 114, -112, -2, -19, -53, 43, -112, -1727, -34, 
-151, -78, 73, 114, -112, -2, -29, -53, 43, -122, -1727, -39, 
