I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 258, 180, -168, -51, 219, -527, -668, -287, -146, -107, -19, 
53, 175, 122, -114, -34, 148, -424, -561, -331, -234, -200, -122, 
29, 97, 68, -63, -19, 82, -297, -424, -307, -248, -239, -185, 
9, 68, 58, -39, -24, 63, -224, -322, -248, -214, -214, -175, 
4, 63, 58, -34, -26, 61, -195, -278, -209, -170, -165, -146, 
14, 34, 19, -24, -2, 26, -161, -219, -190, -146, -141, -126, 
19, 19, 0, -19, 9, 9, -97, -141, -156, -131, -122, -107, 
19, 9, -9, -14, 14, 0, -53, -92, -122, -107, -102, -87, 
4, 0, -4, -2, 4, -2, -29, -73, -107, -97, -92, -82, 
-9, -14, -4, 12, -2, -9, -19, -58, -102, -92, -87, -78, 
-19, -14, 4, 17, -12, -4, -9, -43, -102, -87, -92, -78, 
-24, -14, 9, 19, -17, -2, 4, -34, -92, -92, -92, -78, 
-24, -24, 0, 24, -12, -12, 9, -24, -82, -82, -92, -78, 
-24, -34, -9, 29, -7, -21, 19, -14, -78, -78, -87, -73, 
-24, -48, -24, 36, 0, -36, 34, 0, -63, -73, -87, -68, 
-24, -63, -39, 43, 7, -51, 39, 4, -63, -73, -87, -68, 
-24, -78, -53, 51, 14, -65, 48, 9, -63, -73, -92, -68, 
-19, -82, -63, 51, 21, -73, 48, 14, -63, -73, -92, -68, 
-19, -78, -58, 48, 19, -68, 58, 24, -53, -68, -82, -63, 
-24, -73, -48, 48, 12, -61, 63, 24, -48, -68, -78, -63, 
-14, -73, -58, 43, 21, -65, 68, 34, -48, -63, -73, -68, 
0, -73, -73, 36, 36, -73, 68, 39, -43, -58, -73, -68, 
9, -78, -87, 34, 48, -82, 68, 34, -48, -63, -73, -68, 
9, -97, -107, 43, 58, -102, 58, 24, -53, -68, -78, -73, 
9, -102, -112, 46, 61, -107, 58, 19, -53, -73, -78, -78, 
4, -102, -107, 48, 56, -104, 53, 14, -53, -73, -87, -82, 
0, -92, -92, 46, 46, -92, 48, 9, -63, -73, -87, -87, 
-9, -87, -78, 48, 34, -82, 43, 0, -63, -73, -82, -87, 
0, -78, -78, 39, 39, -78, 39, 4, -63, -78, -78, -87, 
-9, -68, -58, 39, 24, -63, 39, 4, -63, -78, -78, -82, 
-19, -58, -39, 39, 9, -48, 39, 0, -68, -78, -82, -82, 
