I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-966, -1083, -117, 1024, -424, -600, -585, -595, -370, -185, -653, -566, 
-966, -1083, -117, 1024, -424, -600, -585, -595, -370, -185, -653, -566, 
-966, -1083, -117, 1024, -424, -600, -585, -595, -370, -185, -653, -566, 
-966, -1083, -117, 1024, -424, -600, -585, -595, -370, -185, -653, -566, 
-956, -1093, -136, 1024, -409, -614, -595, -585, -361, -185, -649, -556, 
-956, -1093, -136, 1024, -409, -614, -595, -585, -361, -185, -644, -556, 
-956, -1093, -136, 1024, -409, -614, -595, -585, -361, -185, -639, -556, 
-956, -1093, -136, 1024, -409, -614, -595, -585, -361, -185, -634, -556, 
-951, -1083, -131, 1017, -409, -607, -600, -595, -356, -185, -634, -546, 
-946, -1073, -126, 1010, -409, -600, -605, -595, -351, -185, -634, -546, 
-941, -1063, -122, 1002, -409, -592, -610, -595, -346, -185, -634, -546, 
-936, -1054, -117, 995, -409, -585, -614, -595, -341, -185, -634, -546, 
-946, -1054, -107, 1000, -419, -580, -624, -585, -326, -165, -629, -546, 
-946, -1054, -107, 1000, -419, -580, -624, -585, -322, -156, -624, -546, 
-946, -1054, -107, 1000, -419, -580, -624, -585, -317, -146, -619, -546, 
-946, -1054, -107, 1000, -419, -580, -624, -585, -312, -136, -614, -546, 
-936, -1039, -102, 988, -417, -570, -629, -595, -297, -117, -605, -531, 
-936, -1034, -97, 985, -419, -566, -634, -595, -292, -107, -595, -527, 
-936, -1029, -92, 983, -422, -561, -639, -595, -287, -97, -585, -522, 
-936, -1024, -87, 980, -424, -556, -644, -595, -283, -87, -575, -517, 
-932, -1010, -78, 971, -427, -544, -653, -590, -273, -82, -570, -512, 
-927, -995, -68, 961, -429, -531, -653, -585, -263, -78, -566, -507, 
-922, -980, -58, 951, -431, -519, -653, -580, -253, -73, -561, -502, 
-917, -966, -48, 941, -434, -507, -653, -575, -244, -68, -556, -497, 
-912, -951, -39, 932, -436, -495, -653, -566, -224, -48, -546, -488, 
-907, -946, -39, 927, -434, -492, -653, -566, -214, -39, -536, -478, 
-902, -941, -39, 922, -431, -490, -653, -566, -204, -29, -527, -468, 
-897, -936, -39, 917, -429, -488, -653, -566, -195, -19, -517, -458, 
-888, -907, -19, 897, -434, -463, -668, -556, -175, -4, -492, -444, 
-888, -888, 0, 888, -444, -444, -673, -556, -165, 9, -478, -429, 
-888, -868, 19, 878, -453, -424, -678, -556, -156, 24, -463, -414, 
-888, -849, 39, 868, -463, -405, -683, -556, -146, 39, -448, -400, 
-873, -829, 43, 851, -458, -392, -697, -556, -136, 53, -434, -395, 
-868, -819, 48, 844, -458, -385, -702, -556, -126, 58, -429, -390, 
-863, -810, 53, 836, -458, -378, -707, -556, -117, 63, -424, -385, 
-858, -800, 58, 829, -458, -370, -712, -556, -107, 68, -419, -380, 
-868, -785, 82, 827, -475, -351, -717, -556, -102, 87, -400, -361, 
-868, -780, 87, 824, -478, -346, -722, -556, -97, 97, -390, -351, 
-868, -775, 92, 822, -480, -341, -727, -556, -92, 107, -380, -341, 
-868, -771, 97, 819, -483, -336, -732, -556, -87, 117, -370, -331, 
-863, -756, 107, 810, -485, -324, -741, -566, -78, 126, -361, -317, 
-858, -741, 117, 800, -488, -312, -751, -566, -68, 136, -351, -312, 
-854, -727, 126, 790, -490, -300, -761, -566, -58, 146, -341, -307, 
-849, -712, 136, 780, -492, -287, -771, -566, -48, 156, -331, -302, 
-844, -707, 136, 775, -490, -285, -780, -575, -58, 156, -326, -297, 
-839, -702, 136, 771, -488, -283, -780, -575, -58, 156, -322, -292, 
-834, -697, 136, 766, -485, -280, -780, -575, -58, 156, -317, -287, 
-829, -692, 136, 761, -483, -278, -780, -575, -58, 156, -312, -283, 
-824, -683, 141, 753, -483, -270, -785, -585, -58, 156, -307, -268, 
-819, -683, 136, 751, -478, -273, -790, -585, -58, 156, -302, -263, 
-814, -683, 131, 749, -473, -275, -795, -585, -58, 156, -297, -258, 
-810, -683, 126, 746, -468, -278, -800, -585, -58, 156, -292, -253, 
-819, -683, 136, 751, -478, -273, -790, -595, -68, 156, -297, -253, 
-819, -683, 136, 751, -478, -273, -790, -595, -68, 156, -302, -253, 
-819, -683, 136, 751, -478, -273, -790, -595, -68, 156, -307, -253, 
-819, -683, 136, 751, -478, -273, -790, -595, -68, 156, -312, -253, 
-810, -692, 117, 751, -463, -287, -790, -595, -78, 146, -326, -263, 
-810, -702, 107, 756, -458, -297, -790, -595, -87, 136, -331, -273, 
-810, -712, 97, 761, -453, -307, -790, -595, -97, 126, -336, -283, 
-810, -722, 87, 766, -448, -317, -790, -595, -107, 117, -341, -292, 
-829, -741, 87, 785, -458, -326, -785, -605, -117, 107, -351, -297, 
-839, -751, 87, 795, -463, -331, -780, -605, -126, 97, -361, -302, 
-849, -761, 87, 805, -468, -336, -775, -605, -136, 87, -370, -307, 
-858, -771, 87, 814, -473, -341, -771, -605, -146, 78, -380, -312, 
-854, -785, 68, 819, -461, -358, -766, -605, -161, 68, -395, -322, 
-849, -790, 58, 819, -453, -366, -761, -605, -165, 58, -400, -331, 
-844, -795, 48, 819, -446, -373, -756, -605, -170, 48, -405, -341, 
-839, -800, 39, 819, -439, -380, -751, -605, -175, 39, -409, -351, 
-844, -814, 29, 829, -436, -392, -736, -614, -190, 19, -429, -361, 
-849, -829, 19, 839, -434, -405, -732, -614, -204, 9, -439, -370, 
-854, -844, 9, 849, -431, -417, -727, -614, -219, 0, -448, -380, 
-858, -858, 0, 858, -429, -429, -722, -614, -234, -9, -458, -390, 
-878, -878, 0, 878, -439, -439, -717, -614, -248, -29, -468, -400, 
-888, -888, 0, 888, -444, -444, -712, -614, -253, -39, -478, -409, 
-897, -897, 0, 897, -448, -448, -707, -614, -258, -48, -488, -419, 
-907, -907, 0, 907, -453, -453, -702, -614, -263, -58, -497, -429, 
-897, -917, -19, 907, -439, -468, -697, -624, -278, -73, -502, -434, 
-897, -927, -29, 912, -434, -478, -692, -624, -283, -78, -507, -439, 
-897, -936, -39, 917, -429, -488, -688, -624, -287, -82, -512, -444, 
-897, -946, -48, 922, -424, -497, -683, -624, -292, -87, -517, -448, 
-902, -951, -48, 927, -427, -500, -668, -634, -297, -97, -527, -458, 
-907, -956, -48, 932, -429, -502, -663, -634, -302, -107, -536, -458, 
-912, -961, -48, 936, -431, -505, -658, -634, -307, -117, -546, -458, 
-917, -966, -48, 941, -434, -507, -653, -634, -312, -126, -556, -458, 
-922, -980, -58, 951, -431, -519, -653, -624, -317, -117, -556, -468, 
-927, -985, -58, 956, -434, -522, -653, -624, -322, -117, -556, -478, 
-932, -990, -58, 961, -436, -524, -653, -624, -326, -117, -556, -488, 
-936, -995, -58, 966, -439, -527, -653, -624, -331, -117, -556, -497, 
-951, -1010, -58, 980, -446, -534, -644, -634, -346, -131, -570, -502, 
-956, -1015, -58, 985, -448, -536, -644, -634, -351, -136, -575, -507, 
-961, -1019, -58, 990, -451, -539, -644, -634, -356, -141, -580, -512, 
-966, -1024, -58, 995, -453, -541, -644, -634, -361, -146, -585, -517, 
-961, -1024, -63, 993, -448, -544, -644, -634, -361, -156, -595, -527, 
-956, -1024, -68, 990, -444, -546, -644, -634, -361, -156, -595, -527, 
-951, -1024, -73, 988, -439, -549, -644, -634, -361, -156, -595, -527, 
-946, -1024, -78, 985, -434, -551, -644, -634, -361, -156, -595, -527, 
-951, -1029, -78, 990, -436, -553, -634, -634, -370, -165, -605, -536, 
-956, -1034, -78, 995, -439, -556, -634, -634, -370, -165, -605, -536, 
-961, -1039, -78, 1000, -441, -558, -634, -634, -370, -165, -605, -536, 
-966, -1044, -78, 1005, -444, -561, -634, -634, -370, -165, -605, -536, 
-966, -1054, -87, 1010, -439, -570, -634, -634, -380, -175, -610, -546, 
-966, -1054, -87, 1010, -439, -570, -634, -634, -380, -175, -614, -546, 
-966, -1054, -87, 1010, -439, -570, -634, -634, -380, -175, -619, -546, 
-966, -1054, -87, 1010, -439, -570, -634, -634, -380, -175, -624, -546, 
-966, -1054, -87, 1010, -439, -570, -624, -634, -370, -170, -619, -546, 
-966, -1054, -87, 1010, -439, -570, -624, -634, -370, -165, -614, -546, 
-966, -1054, -87, 1010, -439, -570, -624, -634, -370, -161, -610, -546, 
-966, -1054, -87, 1010, -439, -570, -624, -634, -370, -156, -605, -546, 
-961, -1049, -87, 1005, -436, -568, -624, -634, -380, -156, -605, -546, 
-956, -1044, -87, 1000, -434, -566, -624, -634, -380, -156, -605, -546, 
-951, -1039, -87, 995, -431, -563, -624, -634, -380, -156, -605, -546, 
-946, -1034, -87, 990, -429, -561, -624, -634, -380, -156, -605, -546, 
