I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -209, -170, 124, 65, -190, -112, -63, -136, -175, -283, -595, 
-34, -214, -180, 124, 73, -197, -112, -53, -136, -180, -287, -595, 
-29, -214, -185, 122, 78, -200, -117, -53, -136, -180, -287, -590, 
-24, -204, -180, 114, 78, -192, -117, -53, -136, -170, -278, -585, 
-9, -185, -175, 97, 82, -180, -131, -53, -136, -180, -283, -580, 
0, -180, -180, 90, 90, -180, -131, -53, -136, -175, -278, -575, 
4, -170, -175, 82, 90, -173, -131, -48, -136, -175, -278, -570, 
14, -170, -185, 78, 100, -178, -131, -48, -141, -180, -283, -570, 
14, -180, -195, 82, 104, -187, -122, -48, -151, -180, -278, -575, 
19, -190, -209, 85, 114, -200, -117, -48, -161, -185, -278, -570, 
19, -204, -224, 92, 122, -214, -117, -48, -175, -190, -283, -570, 
14, -204, -219, 95, 117, -212, -112, -48, -180, -195, -287, -570, 
19, -204, -224, 92, 122, -214, -112, -58, -180, -204, -287, -580, 
19, -209, -229, 95, 124, -219, -117, -58, -180, -204, -287, -580, 
4, -214, -219, 104, 112, -217, -112, -58, -180, -209, -287, -580, 
4, -214, -219, 104, 112, -217, -107, -58, -180, -214, -292, -585, 
0, -244, -244, 122, 122, -244, -87, -43, -190, -224, -307, -580, 
-14, -258, -244, 136, 114, -251, -78, -43, -185, -229, -312, -585, 
-29, -258, -229, 143, 100, -244, -63, -43, -180, -229, -317, -590, 
-39, -263, -224, 151, 92, -244, -63, -39, -180, -229, -322, -590, 
-53, -258, -204, 156, 75, -231, -58, -34, -180, -219, -317, -595, 
-63, -268, -204, 165, 70, -236, -58, -34, -180, -219, -322, -595, 
-63, -283, -219, 173, 78, -251, -48, -29, -190, -229, -326, -610, 
-68, -302, -234, 185, 82, -268, -43, -29, -200, -239, -336, -619, 
-68, -307, -239, 187, 85, -273, -29, -34, -195, -248, -346, -624, 
-73, -302, -229, 187, 78, -265, -29, -34, -200, -258, -356, -639, 
-73, -297, -224, 185, 75, -261, -29, -34, -204, -263, -356, -639, 
-73, -302, -229, 187, 78, -265, -29, -34, -204, -263, -356, -644, 
-87, -317, -229, 202, 70, -273, -24, -34, -209, -263, -366, -644, 
-87, -322, -234, 204, 73, -278, -24, -34, -214, -263, -366, -649, 
-92, -326, -234, 209, 70, -280, -24, -34, -219, -263, -366, -649, 
-92, -331, -239, 212, 73, -285, -24, -34, -234, -268, -375, -649, 
-92, -326, -234, 209, 70, -280, -19, -24, -229, -263, -370, -649, 
-92, -322, -229, 207, 68, -275, -9, -24, -224, -263, -370, -649, 
-92, -317, -224, 204, 65, -270, -9, -24, -219, -268, -366, -649, 
-97, -322, -224, 209, 63, -273, -9, -19, -214, -268, -366, -658, 
-87, -326, -239, 207, 75, -283, 0, -19, -219, -273, -375, -658, 
-87, -326, -239, 207, 75, -283, 4, -19, -219, -278, -375, -658, 
-87, -326, -239, 207, 75, -283, 4, -14, -219, -283, -375, -658, 
-92, -326, -234, 209, 70, -280, 0, -14, -224, -287, -375, -658, 
-102, -341, -239, 222, 68, -290, -9, -29, -224, -278, -370, -658, 
-102, -346, -244, 224, 70, -295, 0, -29, -224, -278, -370, -658, 
-97, -351, -253, 224, 78, -302, 0, -24, -224, -278, -370, -658, 
-97, -361, -263, 229, 82, -312, 4, -24, -224, -283, -380, -658, 
-97, -351, -253, 224, 78, -302, 4, -34, -224, -283, -380, -663, 
-102, -356, -253, 229, 75, -305, 4, -34, -224, -283, -380, -663, 
-102, -356, -253, 229, 75, -305, 0, -34, -224, -278, -380, -663, 
-102, -351, -248, 226, 73, -300, 0, -34, -224, -278, -375, -663, 
-92, -341, -248, 217, 78, -295, 0, -24, -219, -287, -375, -653, 
-92, -346, -253, 219, 80, -300, 9, -19, -219, -292, -375, -653, 
-97, -346, -248, 222, 75, -297, 9, -19, -219, -292, -375, -653, 
-102, -341, -239, 222, 68, -290, 9, -24, -219, -287, -375, -649, 
-107, -351, -244, 229, 68, -297, 9, -14, -190, -278, -370, -639, 
-117, -331, -214, 224, 48, -273, 0, -24, -180, -258, -356, -619, 
-117, -307, -190, 212, 36, -248, -4, -34, -165, -239, -351, -619, 
-117, -302, -185, 209, 34, -244, -4, -43, -141, -219, -336, -619, 
-97, -278, -180, 187, 41, -229, -4, -24, -102, -180, -312, -600, 
-68, -239, -170, 153, 51, -204, -19, 0, -43, -112, -258, -561, 
-39, -209, -170, 124, 65, -190, -34, 9, 24, -43, -190, -522, 
-9, -195, -185, 102, 87, -190, -53, 29, 82, 34, -107, -483, 
39, -161, -200, 61, 119, -180, -63, 68, 156, 122, -34, -444, 
107, -146, -253, 19, 180, -200, -82, 112, 204, 190, 29, -400, 
214, -117, -331, -48, 273, -224, -122, 136, 229, 268, 122, -336, 
346, -39, -385, -153, 366, -212, -204, 107, 239, 370, 248, -234, 
478, 68, -409, -273, 444, -170, -307, 58, 219, 458, 366, -131, 
590, 117, -473, -353, 531, -178, -395, 9, 185, 507, 434, -53, 
673, 136, -536, -405, 605, -200, -448, 0, 136, 517, 478, -14, 
741, 170, -570, -456, 656, -200, -497, -14, 97, 531, 507, 14, 
780, 219, -561, -500, 671, -170, -561, -53, 48, 536, 522, 48, 
780, 200, -580, -490, 680, -190, -585, -92, -24, 478, 478, 19, 
722, 58, -663, -390, 692, -302, -527, -73, -146, 307, 326, -97, 
619, -102, -722, -258, 671, -412, -439, -43, -292, 68, 92, -273, 
492, -214, -707, -139, 600, -461, -351, -63, -439, -151, -122, -419, 
370, -268, -639, -51, 505, -453, -292, -102, -517, -287, -253, -497, 
268, -287, -556, 9, 412, -422, -248, -151, -527, -336, -317, -527, 
161, -317, -478, 78, 319, -397, -200, -195, -546, -380, -366, -556, 
58, -322, -380, 131, 219, -351, -156, -214, -546, -409, -405, -580, 
-14, -292, -278, 153, 131, -285, -126, -224, -502, -400, -405, -570, 
-53, -278, -224, 165, 85, -251, -97, -195, -439, -375, -385, -580, 
-92, -292, -200, 192, 53, -246, -58, -141, -395, -370, -395, -600, 
-92, -283, -190, 187, 48, -236, -39, -97, -370, -366, -395, -610, 
-78, -273, -195, 175, 58, -234, -39, -73, -351, -341, -380, -605, 
-73, -263, -190, 168, 58, -226, -48, -53, -336, -317, -361, -600, 
-53, -239, -185, 146, 65, -212, -58, -43, -307, -297, -351, -590, 
-53, -239, -185, 146, 65, -212, -58, -39, -278, -278, -356, -585, 
-53, -248, -195, 151, 70, -222, -48, -29, -258, -263, -351, -585, 
-53, -283, -229, 168, 87, -256, -29, -24, -239, -253, -346, -590, 
-43, -297, -253, 170, 104, -275, -19, -24, -214, -258, -346, -585, 
-48, -297, -248, 173, 100, -273, -19, -24, -204, -253, -336, -595, 
-48, -297, -248, 173, 100, -273, -24, -24, -195, -248, -336, -590, 
-48, -292, -244, 170, 97, -268, -24, -24, -195, -248, -331, -590, 
-53, -283, -229, 168, 87, -256, -29, -34, -190, -244, -331, -590, 
-63, -278, -214, 170, 75, -246, -19, -39, -190, -239, -341, -595, 
-63, -278, -214, 170, 75, -246, -19, -39, -190, -239, -341, -595, 
-63, -283, -219, 173, 78, -251, -4, -39, -190, -244, -341, -595, 
-63, -292, -229, 178, 82, -261, -4, -34, -185, -244, -341, -595, 
-63, -292, -229, 178, 82, -261, -4, -19, -190, -248, -351, -600, 
-63, -292, -229, 178, 82, -261, -4, -19, -190, -248, -351, -600, 
-63, -292, -229, 178, 82, -261, -4, -19, -190, -244, -351, -600, 
-63, -292, -229, 178, 82, -261, -4, -19, -180, -244, -351, -595, 
-63, -297, -234, 180, 85, -265, -14, -29, -180, -234, -346, -605, 
-63, -297, -234, 180, 85, -265, -14, -29, -175, -234, -341, -605, 
-63, -287, -224, 175, 80, -256, -14, -29, -175, -229, -331, -605, 
-63, -283, -219, 173, 78, -251, -14, -29, -170, -229, -326, -600, 
-58, -278, -219, 168, 80, -248, -14, -29, -170, -214, -326, -600, 
-58, -278, -219, 168, 80, -248, -14, -29, -170, -214, -326, -600, 
-58, -273, -214, 165, 78, -244, -14, -29, -170, -214, -326, -600, 
-58, -268, -209, 163, 75, -239, -14, -29, -165, -214, -326, -600, 
-48, -278, -229, 163, 90, -253, -14, -19, -170, -224, -331, -600, 
-48, -278, -229, 163, 90, -253, -14, -19, -170, -224, -331, -600, 
-48, -278, -229, 163, 90, -253, -14, -14, -170, -224, -331, -600, 
-48, -273, -224, 161, 87, -248, -14, -14, -165, -224, -331, -600, 
-58, -273, -214, 165, 78, -244, -14, -29, -165, -219, -326, -595, 
-58, -268, -209, 163, 75, -239, -14, -29, -165, -219, -322, -590, 
-48, -268, -219, 158, 85, -244, -14, -24, -165, -219, -317, -590, 
-48, -268, -219, 158, 85, -244, -14, -24, -161, -219, -312, -585, 
-48, -268, -219, 158, 85, -244, -14, -29, -156, -219, -307, -570, 
-48, -268, -219, 158, 85, -244, -14, -29, -156, -214, -307, -566, 
-48, -268, -219, 158, 85, -244, -14, -19, -156, -209, -307, -566, 
-43, -268, -224, 156, 90, -246, -14, -19, -156, -204, -307, -566, 
-39, -258, -219, 148, 90, -239, -14, -19, -146, -204, -307, -566, 
-39, -258, -219, 148, 90, -239, -14, -19, -141, -204, -307, -561, 
-39, -258, -219, 148, 90, -239, -14, -19, -141, -200, -307, -561, 
-39, -248, -209, 143, 85, -229, -24, -19, -136, -200, -307, -561, 
-48, -229, -180, 139, 65, -204, -24, -19, -141, -190, -292, -570, 
-39, -239, -200, 139, 80, -219, -24, -19, -141, -190, -292, -570, 
-39, -239, -200, 139, 80, -219, -24, -19, -141, -190, -292, -566, 
-43, -239, -195, 141, 75, -217, -24, -14, -136, -185, -292, -566, 
-34, -248, -214, 141, 90, -231, -24, -24, -141, -195, -302, -566, 
-34, -248, -214, 141, 90, -231, -24, -24, -136, -195, -297, -566, 
-34, -244, -209, 139, 87, -226, -29, -24, -136, -195, -297, -561, 
-34, -244, -209, 139, 87, -226, -34, -24, -136, -195, -297, -556, 
-29, -239, -209, 134, 90, -224, -34, -14, -131, -175, -283, -551, 
-29, -234, -204, 131, 87, -219, -34, -14, -126, -170, -283, -546, 
-29, -229, -200, 129, 85, -214, -34, -14, -122, -165, -273, -536, 
-24, -224, -200, 124, 87, -212, -34, -14, -112, -165, -273, -531, 
-19, -219, -200, 119, 90, -209, -48, -24, -112, -165, -263, -541, 
-14, -209, -195, 112, 90, -202, -48, -24, -117, -165, -258, -536, 
