I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 195, -312, -351, 409, -58, -400, -312, 331, 468, 146, 19, 
507, 195, -312, -351, 409, -58, -400, -312, 331, 468, 146, 19, 
507, 195, -312, -351, 409, -58, -400, -312, 331, 468, 146, 19, 
507, 195, -312, -351, 409, -58, -400, -312, 331, 468, 146, 19, 
512, 204, -307, -358, 409, -51, -405, -302, 341, 483, 161, 29, 
517, 204, -312, -361, 414, -53, -409, -302, 341, 488, 165, 29, 
522, 204, -317, -363, 419, -56, -414, -302, 341, 492, 170, 29, 
527, 204, -322, -366, 424, -58, -419, -302, 341, 497, 175, 29, 
517, 214, -302, -366, 409, -43, -409, -302, 351, 488, 165, 29, 
517, 214, -302, -366, 409, -43, -409, -302, 351, 488, 165, 29, 
517, 214, -302, -366, 409, -43, -409, -302, 351, 488, 165, 29, 
517, 214, -302, -366, 409, -43, -409, -302, 351, 488, 165, 29, 
502, 214, -287, -358, 395, -36, -409, -302, 346, 483, 151, 19, 
497, 214, -283, -356, 390, -34, -409, -302, 341, 478, 146, 19, 
492, 214, -278, -353, 385, -31, -409, -302, 336, 473, 141, 19, 
488, 214, -273, -351, 380, -29, -409, -302, 331, 468, 136, 19, 
473, 204, -268, -339, 370, -31, -400, -302, 317, 453, 131, 4, 
468, 195, -273, -331, 370, -39, -390, -302, 312, 448, 126, 0, 
463, 185, -278, -324, 370, -46, -380, -302, 307, 444, 122, -4, 
458, 175, -283, -317, 370, -53, -370, -302, 302, 439, 117, -9, 
439, 170, -268, -305, 353, -48, -361, -312, 283, 424, 107, -24, 
429, 165, -263, -297, 346, -48, -351, -312, 273, 409, 97, -29, 
419, 161, -258, -290, 339, -48, -341, -312, 263, 395, 87, -34, 
409, 156, -253, -283, 331, -48, -331, -312, 253, 380, 78, -39, 
390, 141, -248, -265, 319, -53, -317, -317, 244, 361, 58, -53, 
380, 136, -244, -258, 312, -53, -312, -322, 234, 341, 39, -68, 
370, 131, -239, -251, 305, -53, -307, -326, 224, 322, 19, -82, 
361, 126, -234, -244, 297, -53, -302, -331, 214, 302, 0, -97, 
351, 107, -244, -229, 297, -68, -292, -336, 209, 283, -14, -117, 
341, 97, -244, -219, 292, -73, -283, -341, 204, 273, -29, -126, 
331, 87, -244, -209, 287, -78, -273, -346, 200, 263, -43, -136, 
322, 78, -244, -200, 283, -82, -263, -351, 195, 253, -58, -146, 
312, 63, -248, -187, 280, -92, -258, -356, 180, 234, -73, -151, 
302, 58, -244, -180, 273, -92, -253, -361, 165, 224, -78, -156, 
292, 53, -239, -173, 265, -92, -248, -366, 151, 214, -82, -161, 
283, 48, -234, -165, 258, -92, -244, -370, 136, 204, -87, -165, 
268, 43, -224, -156, 246, -90, -239, -375, 122, 185, -112, -185, 
263, 39, -224, -151, 244, -92, -234, -380, 117, 165, -126, -195, 
258, 34, -224, -146, 241, -95, -229, -385, 112, 146, -141, -204, 
253, 29, -224, -141, 239, -97, -224, -390, 107, 126, -156, -214, 
248, 19, -229, -134, 239, -104, -219, -400, 92, 122, -165, -224, 
244, 9, -234, -126, 239, -112, -214, -400, 87, 117, -165, -224, 
239, 0, -239, -119, 239, -119, -209, -400, 82, 112, -165, -224, 
234, -9, -244, -112, 239, -126, -204, -400, 78, 107, -165, -224, 
224, -14, -239, -104, 231, -126, -195, -405, 63, 102, -180, -234, 
224, -19, -244, -102, 234, -131, -195, -409, 58, 97, -185, -234, 
224, -24, -248, -100, 236, -136, -195, -414, 53, 92, -190, -234, 
224, -29, -253, -97, 239, -141, -195, -419, 48, 87, -195, -234, 
214, -19, -234, -97, 224, -126, -204, -424, 43, 73, -200, -248, 
214, -19, -234, -97, 224, -126, -204, -429, 39, 68, -204, -253, 
214, -19, -234, -97, 224, -126, -204, -434, 34, 63, -209, -258, 
214, -19, -234, -97, 224, -126, -204, -439, 29, 58, -214, -263, 
204, -24, -229, -90, 217, -126, -195, -448, 24, 53, -219, -273, 
204, -29, -234, -87, 219, -131, -195, -448, 19, 48, -224, -273, 
204, -34, -239, -85, 222, -136, -195, -448, 14, 43, -229, -273, 
204, -39, -244, -82, 224, -141, -195, -448, 9, 39, -234, -273, 
204, -39, -244, -82, 224, -141, -195, -448, 9, 29, -234, -283, 
204, -39, -244, -82, 224, -141, -195, -448, 9, 29, -234, -283, 
204, -39, -244, -82, 224, -141, -195, -448, 9, 29, -234, -283, 
204, -39, -244, -82, 224, -141, -195, -448, 9, 29, -234, -283, 
195, -39, -234, -78, 214, -136, -195, -448, 0, 29, -234, -273, 
195, -39, -234, -78, 214, -136, -195, -448, 0, 29, -234, -273, 
195, -39, -234, -78, 214, -136, -195, -448, 0, 29, -234, -273, 
195, -39, -234, -78, 214, -136, -195, -448, 0, 29, -234, -273, 
195, -48, -244, -73, 219, -146, -185, -448, 0, 29, -244, -268, 
195, -48, -244, -73, 219, -146, -185, -448, 0, 29, -244, -263, 
195, -48, -244, -73, 219, -146, -185, -448, 0, 29, -244, -258, 
195, -48, -244, -73, 219, -146, -185, -448, 0, 29, -244, -253, 
195, -63, -258, -65, 226, -161, -175, -439, 9, 29, -244, -263, 
195, -68, -263, -63, 229, -165, -175, -439, 9, 29, -244, -263, 
195, -73, -268, -61, 231, -170, -175, -439, 9, 29, -244, -263, 
195, -78, -273, -58, 234, -175, -175, -439, 9, 29, -244, -263, 
195, -73, -268, -61, 231, -170, -185, -448, 0, 29, -244, -273, 
195, -68, -263, -63, 229, -165, -185, -448, 0, 29, -244, -273, 
195, -63, -258, -65, 226, -161, -185, -448, 0, 29, -244, -273, 
195, -58, -253, -68, 224, -156, -185, -448, 0, 29, -244, -273, 
185, -48, -234, -68, 209, -141, -195, -458, 0, 39, -244, -273, 
185, -48, -234, -68, 209, -141, -195, -458, 0, 39, -244, -273, 
185, -48, -234, -68, 209, -141, -195, -458, 0, 39, -244, -273, 
185, -48, -234, -68, 209, -141, -195, -458, 0, 39, -244, -273, 
185, -58, -244, -63, 214, -151, -185, -458, 0, 29, -244, -273, 
185, -58, -244, -63, 214, -151, -185, -458, 0, 29, -244, -273, 
185, -58, -244, -63, 214, -151, -185, -458, 0, 29, -244, -273, 
185, -58, -244, -63, 214, -151, -185, -458, 0, 29, -244, -273, 
185, -53, -239, -65, 212, -146, -195, -468, -9, 29, -244, -263, 
185, -48, -234, -68, 209, -141, -195, -468, -9, 29, -244, -263, 
185, -43, -229, -70, 207, -136, -195, -468, -9, 29, -244, -263, 
185, -39, -224, -73, 204, -131, -195, -468, -9, 29, -244, -263, 
185, -48, -234, -68, 209, -141, -185, -463, 0, 29, -244, -273, 
185, -48, -234, -68, 209, -141, -185, -458, 0, 29, -244, -273, 
185, -48, -234, -68, 209, -141, -185, -453, 0, 29, -244, -273, 
185, -48, -234, -68, 209, -141, -185, -448, 0, 29, -244, -273, 
185, -48, -234, -68, 209, -141, -185, -458, 9, 29, -234, -263, 
185, -48, -234, -68, 209, -141, -185, -458, 9, 29, -234, -263, 
185, -48, -234, -68, 209, -141, -185, -458, 9, 29, -234, -263, 
185, -48, -234, -68, 209, -141, -185, -458, 9, 29, -234, -263, 
185, -48, -234, -68, 209, -141, -195, -448, 0, 19, -244, -273, 
185, -48, -234, -68, 209, -141, -195, -448, 0, 19, -244, -273, 
185, -48, -234, -68, 209, -141, -195, -448, 0, 19, -244, -273, 
185, -48, -234, -68, 209, -141, -195, -448, 0, 19, -244, -273, 
185, -39, -224, -73, 204, -131, -185, -448, 0, 29, -244, -263, 
185, -39, -224, -73, 204, -131, -185, -448, 0, 29, -244, -263, 
185, -39, -224, -73, 204, -131, -185, -448, 0, 29, -244, -263, 
185, -39, -224, -73, 204, -131, -185, -448, 0, 29, -244, -263, 
185, -48, -234, -68, 209, -141, -185, -448, 0, 19, -253, -273, 
185, -48, -234, -68, 209, -141, -185, -448, 0, 19, -253, -273, 
185, -48, -234, -68, 209, -141, -185, -448, 0, 19, -253, -273, 
185, -48, -234, -68, 209, -141, -185, -448, 0, 19, -253, -273, 
185, -39, -224, -73, 204, -131, -190, -458, -9, 29, -244, -273, 
185, -39, -224, -73, 204, -131, -195, -458, -9, 29, -244, -273, 
185, -39, -224, -73, 204, -131, -200, -458, -9, 29, -244, -273, 
185, -39, -224, -73, 204, -131, -204, -458, -9, 29, -244, -273, 
185, -48, -234, -68, 209, -141, -200, -448, -9, 24, -248, -273, 
185, -48, -234, -68, 209, -141, -195, -448, -9, 19, -253, -273, 
185, -48, -234, -68, 209, -141, -190, -448, -9, 14, -258, -273, 
185, -48, -234, -68, 209, -141, -185, -448, -9, 9, -263, -273, 
175, -48, -224, -63, 200, -136, -185, -448, 0, 9, -273, -283, 
175, -48, -224, -63, 200, -136, -185, -448, 0, 9, -273, -283, 
175, -48, -224, -63, 200, -136, -185, -448, 0, 9, -273, -283, 
175, -48, -224, -63, 200, -136, -185, -448, 0, 9, -273, -283, 
175, -48, -224, -63, 200, -136, -185, -448, -9, 19, -263, -278, 
175, -48, -224, -63, 200, -136, -185, -448, -9, 19, -263, -273, 
175, -48, -224, -63, 200, -136, -185, -448, -9, 19, -263, -268, 
175, -48, -224, -63, 200, -136, -185, -448, -9, 19, -263, -263, 
185, -48, -234, -68, 209, -141, -185, -458, -9, 19, -253, -263, 
185, -48, -234, -68, 209, -141, -185, -458, -9, 19, -253, -263, 
185, -48, -234, -68, 209, -141, -185, -458, -9, 19, -253, -263, 
185, -48, -234, -68, 209, -141, -185, -458, -9, 19, -253, -263, 
185, -58, -244, -63, 214, -151, -185, -458, -9, 14, -253, -263, 
185, -58, -244, -63, 214, -151, -185, -458, -9, 9, -253, -263, 
185, -58, -244, -63, 214, -151, -185, -458, -9, 4, -253, -263, 
185, -58, -244, -63, 214, -151, -185, -458, -9, 0, -253, -263, 
185, -48, -234, -68, 209, -141, -185, -458, -19, 0, -263, -273, 
185, -48, -234, -68, 209, -141, -185, -458, -19, 0, -263, -273, 
185, -48, -234, -68, 209, -141, -185, -458, -19, 0, -263, -273, 
185, -48, -234, -68, 209, -141, -185, -458, -19, 0, -263, -273, 
185, -39, -224, -73, 204, -131, -195, -468, -19, 0, -263, -273, 
185, -39, -224, -73, 204, -131, -195, -468, -19, 0, -263, -273, 
185, -39, -224, -73, 204, -131, -195, -468, -19, 0, -263, -273, 
185, -39, -224, -73, 204, -131, -195, -468, -19, 0, -263, -273, 
175, -29, -204, -73, 190, -117, -195, -468, -29, 0, -273, -283, 
175, -29, -204, -73, 190, -117, -195, -468, -29, 0, -273, -283, 
175, -29, -204, -73, 190, -117, -195, -468, -29, 0, -273, -283, 
175, -29, -204, -73, 190, -117, -195, -468, -29, 0, -273, -283, 
175, -34, -209, -70, 192, -122, -185, -468, -39, -9, -273, -283, 
175, -39, -214, -68, 195, -126, -185, -468, -39, -9, -273, -283, 
175, -43, -219, -65, 197, -131, -185, -468, -39, -9, -273, -283, 
175, -48, -224, -63, 200, -136, -185, -468, -39, -9, -273, -283, 
175, -53, -229, -61, 202, -141, -185, -458, -29, -9, -273, -283, 
175, -58, -234, -58, 204, -146, -185, -458, -29, -9, -273, -283, 
175, -63, -239, -56, 207, -151, -185, -458, -29, -9, -273, -283, 
175, -68, -244, -53, 209, -156, -185, -458, -29, -9, -273, -283, 
175, -68, -244, -53, 209, -156, -195, -468, -29, -9, -273, -273, 
175, -68, -244, -53, 209, -156, -195, -468, -29, -9, -273, -273, 
175, -68, -244, -53, 209, -156, -195, -468, -29, -9, -273, -273, 
175, -68, -244, -53, 209, -156, -195, -468, -29, -9, -273, -273, 
175, -58, -234, -58, 204, -146, -185, -478, -39, -19, -283, -278, 
175, -58, -234, -58, 204, -146, -185, -478, -39, -19, -283, -283, 
175, -58, -234, -58, 204, -146, -185, -478, -39, -19, -283, -287, 
175, -58, -234, -58, 204, -146, -185, -478, -39, -19, -283, -292, 
165, -48, -214, -58, 190, -131, -185, -478, -39, -29, -292, -302, 
165, -48, -214, -58, 190, -131, -185, -478, -39, -29, -292, -302, 
165, -48, -214, -58, 190, -131, -185, -478, -39, -29, -292, -302, 
165, -48, -214, -58, 190, -131, -185, -478, -39, -29, -292, -302, 
175, -48, -224, -63, 200, -136, -195, -478, -39, -19, -287, -297, 
175, -48, -224, -63, 200, -136, -195, -478, -39, -19, -283, -292, 
175, -48, -224, -63, 200, -136, -195, -478, -39, -19, -278, -287, 
175, -48, -224, -63, 200, -136, -195, -478, -39, -19, -273, -283, 
175, -53, -229, -61, 202, -141, -185, -478, -48, -34, -283, -283, 
175, -58, -234, -58, 204, -146, -185, -478, -48, -39, -283, -283, 
175, -63, -239, -56, 207, -151, -185, -478, -48, -43, -283, -283, 
175, -68, -244, -53, 209, -156, -185, -478, -48, -48, -283, -283, 
165, -68, -234, -48, 200, -151, -195, -468, -39, -34, -278, -278, 
165, -68, -234, -48, 200, -151, -195, -468, -39, -29, -273, -273, 
165, -68, -234, -48, 200, -151, -195, -468, -39, -24, -268, -268, 
165, -68, -234, -48, 200, -151, -195, -468, -39, -19, -263, -263, 
165, -58, -224, -53, 195, -141, -185, -478, -48, -34, -278, -273, 
165, -58, -224, -53, 195, -141, -185, -478, -48, -39, -283, -283, 
165, -58, -224, -53, 195, -141, -185, -478, -48, -43, -287, -292, 
165, -58, -224, -53, 195, -141, -185, -478, -48, -48, -292, -302, 
165, -53, -219, -56, 192, -136, -195, -488, -58, -58, -297, -292, 
