I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
326, -556, -883, 114, 605, -719, 258, -151, -683, -497, -224, -575, 
331, -556, -888, 112, 610, -722, 258, -151, -683, -497, -229, -570, 
331, -561, -893, 114, 612, -727, 258, -151, -683, -497, -229, -570, 
331, -561, -893, 114, 612, -727, 263, -141, -683, -492, -229, -570, 
331, -570, -902, 119, 617, -736, 273, -131, -673, -497, -229, -575, 
331, -570, -902, 119, 617, -736, 278, -131, -673, -502, -229, -580, 
331, -570, -902, 119, 617, -736, 278, -131, -673, -512, -229, -585, 
331, -570, -902, 119, 617, -736, 278, -131, -673, -517, -229, -590, 
331, -570, -902, 119, 617, -736, 268, -131, -673, -502, -239, -590, 
331, -570, -902, 119, 617, -736, 268, -131, -678, -502, -234, -590, 
331, -570, -902, 119, 617, -736, 268, -131, -683, -507, -234, -595, 
331, -575, -907, 122, 619, -741, 268, -126, -688, -507, -234, -595, 
331, -566, -897, 117, 614, -732, 278, -122, -683, -502, -224, -590, 
331, -570, -902, 119, 617, -736, 283, -122, -683, -502, -229, -585, 
331, -570, -902, 119, 617, -736, 283, -122, -683, -497, -229, -580, 
326, -570, -897, 122, 612, -734, 283, -122, -678, -492, -229, -575, 
336, -575, -912, 119, 624, -744, 268, -122, -678, -502, -239, -580, 
336, -575, -912, 119, 624, -744, 268, -122, -678, -502, -234, -580, 
336, -575, -912, 119, 624, -744, 268, -122, -678, -502, -234, -580, 
336, -575, -912, 119, 624, -744, 273, -122, -678, -507, -234, -580, 
326, -570, -897, 122, 612, -734, 283, -122, -688, -507, -234, -590, 
322, -570, -893, 124, 607, -732, 283, -122, -688, -502, -234, -590, 
322, -570, -893, 124, 607, -732, 283, -122, -692, -502, -234, -595, 
322, -570, -893, 124, 607, -732, 283, -122, -692, -502, -239, -595, 
326, -561, -888, 117, 607, -724, 292, -122, -688, -497, -229, -585, 
326, -561, -888, 117, 607, -724, 292, -122, -683, -497, -234, -595, 
326, -561, -888, 117, 607, -724, 292, -126, -678, -497, -234, -595, 
326, -561, -888, 117, 607, -724, 292, -126, -673, -497, -234, -590, 
331, -561, -893, 114, 612, -727, 283, -117, -673, -492, -229, -580, 
331, -561, -893, 114, 612, -727, 283, -117, -673, -492, -229, -580, 
336, -561, -897, 112, 617, -729, 283, -117, -673, -492, -229, -580, 
336, -561, -897, 112, 617, -729, 283, -117, -668, -492, -229, -580, 
336, -561, -897, 112, 617, -729, 283, -117, -668, -483, -219, -570, 
326, -561, -888, 117, 607, -724, 292, -112, -678, -492, -219, -570, 
326, -551, -878, 112, 602, -714, 297, -107, -668, -497, -224, -575, 
326, -551, -878, 112, 602, -714, 297, -117, -658, -488, -224, -575, 
326, -551, -878, 112, 602, -714, 302, -107, -663, -492, -224, -575, 
317, -551, -868, 117, 592, -710, 302, -92, -673, -492, -224, -575, 
322, -546, -868, 112, 595, -707, 317, -73, -663, -497, -224, -580, 
