I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -48, 39, 68, -63, -4, -517, 117, -214, -29, -214, 1122, 
-87, -48, 39, 68, -63, -4, -517, 117, -214, -29, -214, 1122, 
-87, -48, 39, 68, -63, -4, -517, 117, -214, -29, -214, 1122, 
-87, -48, 39, 68, -63, -4, -517, 117, -214, -29, -214, 1122, 
-87, -48, 39, 68, -63, -4, -517, 126, -204, -39, -214, 1132, 
-87, -48, 39, 68, -63, -4, -517, 126, -204, -39, -214, 1132, 
-87, -48, 39, 68, -63, -4, -517, 126, -204, -39, -214, 1132, 
-87, -48, 39, 68, -63, -4, -517, 126, -204, -39, -214, 1132, 
-87, -43, 43, 65, -65, 0, -507, 117, -204, -29, -204, 1132, 
-87, -39, 48, 63, -68, 4, -507, 117, -204, -29, -204, 1132, 
-87, -34, 53, 61, -70, 9, -507, 117, -204, -29, -204, 1132, 
-87, -29, 58, 58, -73, 14, -507, 117, -204, -29, -204, 1132, 
-92, -34, 58, 63, -75, 12, -497, 131, -190, -24, -209, 1117, 
-97, -39, 58, 68, -78, 9, -497, 136, -185, -19, -214, 1112, 
-102, -43, 58, 73, -80, 7, -497, 141, -180, -14, -219, 1107, 
-107, -48, 58, 78, -82, 4, -497, 146, -175, -9, -224, 1102, 
-107, -43, 63, 75, -85, 9, -488, 170, -151, 19, -204, 1102, 
-107, -39, 68, 73, -87, 14, -488, 185, -126, 39, -195, 1102, 
-107, -34, 73, 70, -90, 19, -488, 200, -102, 58, -185, 1102, 
-107, -29, 78, 68, -92, 24, -488, 214, -78, 78, -175, 1102, 
-63, 24, 87, 19, -75, 56, -531, 185, -63, 112, -92, 1166, 
-19, 78, 97, -29, -58, 87, -566, 165, -58, 146, -19, 1220, 
24, 131, 107, -78, -41, 119, -600, 146, -53, 180, 53, 1273, 
68, 185, 117, -126, -24, 151, -634, 126, -48, 214, 126, 1327, 
170, 258, 87, -214, 41, 173, -736, 48, -112, 219, 248, 1434, 
263, 331, 68, -297, 97, 200, -829, -19, -165, 224, 361, 1542, 
356, 405, 48, -380, 153, 226, -922, -87, -219, 229, 473, 1649, 
448, 478, 29, -463, 209, 253, -1015, -156, -273, 234, 585, 1756, 
522, 541, 19, -531, 251, 280, -1117, -253, -361, 214, 668, 1834, 
595, 605, 9, -600, 292, 307, -1210, -341, -439, 204, 751, 1912, 
668, 668, 0, -668, 334, 334, -1302, -429, -517, 195, 834, 1991, 
741, 732, -9, -736, 375, 361, -1395, -517, -595, 185, 917, 2069, 
722, 702, -19, -712, 370, 341, -1381, -561, -697, 82, 805, 2025, 
712, 673, -39, -692, 375, 317, -1376, -595, -790, -19, 702, 1991, 
702, 644, -58, -673, 380, 292, -1371, -629, -883, -122, 600, 1956, 
692, 614, -78, -653, 385, 268, -1366, -663, -976, -224, 497, 1922, 
585, 473, -112, -529, 348, 180, -1273, -639, -1063, -380, 244, 1766, 
478, 331, -146, -405, 312, 92, -1190, -614, -1151, -536, -9, 1610, 
370, 190, -180, -280, 275, 4, -1107, -590, -1239, -692, -263, 1454, 
263, 48, -214, -156, 239, -82, -1024, -566, -1327, -849, -517, 1298, 
185, -19, -204, -82, 195, -112, -941, -488, -1263, -824, -575, 1229, 
107, -78, -185, -14, 146, -131, -858, -419, -1200, -810, -634, 1161, 
29, -136, -165, 53, 97, -151, -775, -351, -1137, -795, -692, 1093, 
-48, -195, -146, 122, 48, -170, -692, -283, -1073, -780, -751, 1024, 
-73, -180, -107, 126, 17, -143, -673, -244, -966, -697, -707, 1010, 
-97, -175, -78, 136, -9, -126, -653, -204, -858, -614, -663, 1005, 
-122, -170, -48, 146, -36, -109, -634, -165, -751, -531, -619, 1000, 
-146, -165, -19, 156, -63, -92, -614, -126, -644, -448, -575, 995, 
-156, -151, 4, 153, -80, -73, -590, -92, -585, -395, -541, 985, 
-165, -136, 29, 151, -97, -53, -575, -68, -527, -341, -507, 985, 
-175, -122, 53, 148, -114, -34, -561, -43, -468, -287, -473, 985, 
-185, -107, 78, 146, -131, -14, -546, -19, -409, -234, -439, 985, 
-180, -102, 78, 141, -129, -12, -527, 4, -375, -200, -405, 1000, 
-175, -97, 78, 136, -126, -9, -517, 29, -341, -165, -370, 1015, 
-170, -92, 78, 131, -124, -7, -507, 53, -307, -131, -336, 1029, 
-165, -87, 78, 126, -122, -4, -497, 78, -273, -97, -302, 1044, 
-151, -78, 73, 114, -112, -2, -478, 97, -248, -82, -297, 1054, 
-146, -78, 68, 112, -107, -4, -468, 117, -224, -68, -292, 1054, 
-141, -78, 63, 109, -102, -7, -458, 136, -200, -53, -287, 1054, 
-136, -78, 58, 107, -97, -9, -448, 156, -175, -39, -283, 1054, 
-141, -87, 53, 114, -97, -17, -458, 165, -175, -29, -273, 1044, 
-146, -87, 58, 117, -102, -14, -458, 165, -175, -29, -273, 1044, 
-151, -87, 63, 119, -107, -12, -458, 165, -175, -29, -273, 1044, 
-156, -87, 68, 122, -112, -9, -458, 165, -175, -29, -273, 1044, 
-146, -87, 58, 117, -102, -14, -463, 161, -175, -29, -263, 1049, 
-146, -87, 58, 117, -102, -14, -468, 156, -175, -29, -263, 1054, 
-146, -87, 58, 117, -102, -14, -473, 151, -175, -29, -263, 1058, 
-146, -87, 58, 117, -102, -14, -478, 146, -175, -29, -263, 1063, 
-146, -78, 68, 112, -107, -4, -478, 151, -165, -19, -273, 1058, 
-146, -78, 68, 112, -107, -4, -478, 156, -165, -19, -273, 1054, 
-146, -78, 68, 112, -107, -4, -478, 161, -165, -19, -273, 1049, 
-146, -78, 68, 112, -107, -4, -478, 165, -165, -19, -273, 1044, 
-156, -87, 68, 122, -112, -9, -488, 161, -175, -29, -283, 1034, 
-156, -87, 68, 122, -112, -9, -488, 156, -175, -29, -283, 1034, 
-156, -87, 68, 122, -112, -9, -488, 151, -175, -29, -283, 1034, 
-156, -87, 68, 122, -112, -9, -488, 146, -175, -29, -283, 1034, 
-156, -97, 58, 126, -107, -19, -483, 156, -175, -39, -283, 1034, 
-156, -97, 58, 126, -107, -19, -478, 156, -175, -39, -283, 1034, 
-156, -97, 58, 126, -107, -19, -473, 156, -175, -39, -283, 1034, 
-156, -97, 58, 126, -107, -19, -468, 156, -175, -39, -283, 1034, 
-156, -87, 68, 122, -112, -9, -463, 156, -165, -29, -292, 1024, 
-156, -87, 68, 122, -112, -9, -458, 156, -165, -29, -292, 1024, 
-156, -87, 68, 122, -112, -9, -453, 156, -165, -29, -292, 1024, 
-156, -87, 68, 122, -112, -9, -448, 156, -165, -29, -292, 1024, 
-151, -87, 63, 119, -107, -12, -439, 156, -165, -29, -292, 1034, 
-146, -87, 58, 117, -102, -14, -439, 156, -165, -29, -292, 1034, 
-141, -87, 53, 114, -97, -17, -439, 156, -165, -29, -292, 1034, 
-136, -87, 48, 112, -92, -19, -439, 156, -165, -29, -292, 1034, 
-136, -78, 58, 107, -97, -9, -448, 161, -161, -19, -287, 1034, 
-136, -78, 58, 107, -97, -9, -448, 165, -156, -19, -283, 1034, 
-136, -78, 58, 107, -97, -9, -448, 170, -151, -19, -278, 1034, 
-136, -78, 58, 107, -97, -9, -448, 175, -146, -19, -273, 1034, 
-141, -87, 53, 114, -97, -17, -448, 165, -146, -9, -273, 1024, 
-146, -87, 58, 117, -102, -14, -448, 165, -146, -9, -273, 1024, 
-151, -87, 63, 119, -107, -12, -448, 165, -146, -9, -273, 1024, 
-156, -87, 68, 122, -112, -9, -448, 165, -146, -9, -273, 1024, 
-156, -92, 63, 124, -109, -14, -463, 165, -146, -9, -278, 1024, 
-156, -97, 58, 126, -107, -19, -468, 165, -146, -9, -283, 1024, 
-156, -102, 53, 129, -104, -24, -473, 165, -146, -9, -287, 1024, 
-156, -107, 48, 131, -102, -29, -478, 165, -146, -9, -292, 1024, 
-165, -97, 68, 131, -117, -14, -468, 175, -146, -19, -292, 1015, 
-165, -97, 68, 131, -117, -14, -468, 175, -146, -19, -292, 1015, 
-165, -97, 68, 131, -117, -14, -468, 175, -146, -19, -292, 1015, 
-165, -97, 68, 131, -117, -14, -468, 175, -146, -19, -292, 1015, 
-156, -87, 68, 122, -112, -9, -468, 175, -136, -9, -292, 1005, 
-156, -87, 68, 122, -112, -9, -468, 175, -136, -9, -292, 1005, 
-156, -87, 68, 122, -112, -9, -468, 175, -136, -9, -292, 1005, 
-156, -87, 68, 122, -112, -9, -468, 175, -136, -9, -292, 1005, 
