I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 58, 68, -24, -39, 63, -136, -136, -39, 195, 195, 185, 
-9, 58, 68, -24, -39, 63, -136, -136, -39, 195, 195, 185, 
-9, 58, 68, -24, -39, 63, -136, -136, -39, 195, 195, 185, 
-9, 58, 68, -24, -39, 63, -136, -136, -39, 195, 195, 185, 
-9, 73, 82, -31, -46, 78, -136, -136, -39, 209, 200, 190, 
-9, 78, 87, -34, -48, 82, -136, -136, -39, 214, 204, 195, 
-9, 82, 92, -36, -51, 87, -136, -136, -39, 219, 209, 200, 
-9, 87, 97, -39, -53, 92, -136, -136, -39, 224, 214, 204, 
-9, 102, 112, -46, -61, 107, -141, -146, -48, 244, 224, 219, 
-9, 107, 117, -48, -63, 112, -146, -146, -48, 253, 234, 224, 
-9, 112, 122, -51, -65, 117, -151, -146, -48, 263, 244, 229, 
-9, 117, 126, -53, -68, 122, -156, -146, -48, 273, 253, 234, 
9, 136, 126, -73, -58, 131, -170, -151, -53, 283, 268, 248, 
19, 146, 126, -82, -53, 136, -175, -156, -58, 292, 273, 253, 
29, 156, 126, -92, -48, 141, -180, -161, -63, 302, 278, 258, 
39, 165, 126, -102, -43, 146, -185, -165, -68, 312, 283, 263, 
48, 175, 126, -112, -39, 151, -190, -165, -68, 322, 302, 273, 
48, 185, 136, -117, -43, 161, -195, -165, -68, 331, 312, 283, 
48, 195, 146, -122, -48, 170, -200, -165, -68, 341, 322, 292, 
48, 204, 156, -126, -53, 180, -204, -165, -68, 351, 331, 302, 
58, 219, 161, -139, -51, 190, -214, -175, -68, 356, 336, 312, 
58, 224, 165, -141, -53, 195, -214, -175, -68, 361, 341, 312, 
58, 229, 170, -143, -56, 200, -214, -175, -68, 366, 346, 312, 
58, 234, 175, -146, -58, 204, -214, -175, -68, 370, 351, 312, 
73, 239, 165, -156, -46, 202, -224, -175, -68, 375, 361, 317, 
78, 244, 165, -161, -43, 204, -224, -175, -68, 380, 361, 322, 
82, 248, 165, -165, -41, 207, -224, -175, -68, 385, 361, 326, 
87, 253, 165, -170, -39, 209, -224, -175, -68, 390, 361, 331, 
97, 263, 165, -180, -34, 214, -234, -185, -68, 400, 375, 346, 
97, 263, 165, -180, -34, 214, -234, -185, -68, 400, 380, 351, 
97, 263, 165, -180, -34, 214, -234, -185, -68, 400, 385, 356, 
97, 263, 165, -180, -34, 214, -234, -185, -68, 400, 390, 361, 
87, 273, 185, -180, -48, 229, -234, -185, -68, 400, 390, 361, 
87, 273, 185, -180, -48, 229, -234, -185, -68, 400, 390, 361, 
87, 273, 185, -180, -48, 229, -234, -185, -68, 400, 390, 361, 
87, 273, 185, -180, -48, 229, -234, -185, -68, 400, 390, 361, 
87, 268, 180, -178, -46, 224, -234, -185, -68, 395, 385, 356, 
87, 263, 175, -175, -43, 219, -234, -185, -68, 390, 380, 351, 
87, 258, 170, -173, -41, 214, -234, -185, -68, 385, 375, 346, 
87, 253, 165, -170, -39, 209, -234, -185, -68, 380, 370, 341, 
82, 239, 156, -161, -36, 197, -229, -175, -68, 361, 361, 331, 
78, 234, 156, -156, -39, 195, -224, -175, -68, 351, 351, 322, 
73, 229, 156, -151, -41, 192, -219, -175, -68, 341, 341, 312, 
68, 224, 156, -146, -43, 190, -214, -175, -68, 331, 331, 302, 
53, 204, 151, -129, -48, 178, -200, -165, -58, 312, 312, 283, 
48, 195, 146, -122, -48, 170, -195, -165, -58, 302, 302, 273, 
43, 185, 141, -114, -48, 163, -190, -165, -58, 292, 292, 263, 
39, 175, 136, -107, -48, 156, -185, -165, -58, 283, 283, 253, 
29, 156, 126, -92, -48, 141, -180, -156, -63, 268, 258, 234, 
29, 146, 117, -87, -43, 131, -175, -156, -68, 253, 244, 224, 
29, 136, 107, -82, -39, 122, -170, -156, -73, 239, 229, 214, 
29, 126, 97, -78, -34, 112, -165, -156, -78, 224, 214, 204, 
14, 102, 87, -58, -36, 95, -151, -151, -73, 204, 200, 195, 
9, 87, 78, -48, -34, 82, -146, -146, -68, 195, 195, 185, 
4, 73, 68, -39, -31, 70, -141, -141, -63, 185, 190, 175, 
0, 58, 58, -29, -29, 58, -136, -136, -58, 175, 185, 165, 
-4, 43, 48, -19, -26, 46, -131, -136, -48, 165, 165, 156, 
-9, 39, 48, -14, -29, 43, -126, -136, -48, 156, 156, 146, 
-14, 34, 48, -9, -31, 41, -122, -136, -48, 146, 146, 136, 
-19, 29, 48, -4, -34, 39, -117, -136, -48, 136, 136, 126, 
-29, 19, 48, 4, -39, 34, -107, -136, -58, 126, 131, 112, 
-29, 19, 48, 4, -39, 34, -107, -136, -58, 117, 126, 107, 
-29, 19, 48, 4, -39, 34, -107, -136, -58, 107, 122, 102, 
-29, 19, 48, 4, -39, 34, -107, -136, -58, 97, 117, 97, 
-39, 0, 39, 19, -39, 19, -102, -131, -48, 87, 112, 97, 
-39, -9, 29, 24, -34, 9, -97, -126, -48, 87, 107, 97, 
-39, -19, 19, 29, -29, 0, -92, -122, -48, 87, 102, 97, 
