I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 87, 97, -39, -53, 92, 175, 87, 97, -78, -9, -29, 
-9, 87, 97, -39, -53, 92, 175, 87, 97, -78, -9, -29, 
-9, 87, 97, -39, -53, 92, 175, 87, 97, -78, -9, -29, 
-9, 87, 97, -39, -53, 92, 175, 87, 97, -78, -9, -29, 
-29, 73, 102, -21, -65, 87, 195, 87, 107, -78, -19, -39, 
-39, 68, 107, -14, -73, 87, 204, 87, 107, -78, -19, -39, 
-48, 63, 112, -7, -80, 87, 214, 87, 107, -78, -19, -39, 
-58, 58, 117, 0, -87, 87, 224, 87, 107, -78, -19, -39, 
-68, 43, 112, 12, -90, 78, 234, 73, 107, -92, -34, -43, 
-68, 39, 107, 14, -87, 73, 234, 68, 107, -97, -39, -48, 
-68, 34, 102, 17, -85, 68, 234, 63, 107, -102, -43, -53, 
-68, 29, 97, 19, -82, 63, 234, 58, 107, -107, -48, -58, 
-78, 39, 117, 19, -97, 78, 219, 48, 92, -107, -39, -58, 
-78, 39, 117, 19, -97, 78, 214, 39, 87, -107, -39, -58, 
-78, 39, 117, 19, -97, 78, 209, 29, 82, -107, -39, -58, 
-78, 39, 117, 19, -97, 78, 204, 19, 78, -107, -39, -58, 
-68, 43, 112, 12, -90, 78, 180, 4, 63, -112, -48, -48, 
-68, 48, 117, 9, -92, 82, 156, 0, 58, -117, -48, -48, 
-68, 53, 122, 7, -95, 87, 131, -4, 53, -122, -48, -48, 
-68, 58, 126, 4, -97, 92, 107, -9, 48, -126, -48, -48, 
-39, 68, 107, -14, -73, 87, 82, -14, 29, -141, -63, -63, 
-19, 68, 87, -24, -53, 78, 58, -19, 19, -146, -68, -68, 
0, 68, 68, -34, -34, 68, 34, -24, 9, -151, -73, -73, 
19, 68, 48, -43, -14, 58, 9, -29, 0, -156, -78, -78, 
14, 58, 43, -36, -14, 51, 9, -14, 0, -141, -73, -68, 
9, 58, 48, -34, -19, 53, 9, -9, 0, -136, -68, -68, 
4, 58, 53, -31, -24, 56, 9, -4, 0, -131, -63, -68, 
0, 58, 58, -29, -29, 58, 9, 0, 0, -126, -58, -68, 
-19, 58, 78, -19, -48, 68, 14, 14, 4, -117, -53, -53, 
-29, 58, 87, -14, -58, 73, 19, 19, 9, -117, -48, -48, 
-39, 58, 97, -9, -68, 78, 24, 24, 14, -117, -43, -43, 
-48, 58, 107, -4, -78, 82, 29, 29, 19, -117, -39, -39, 
-34, 53, 87, -9, -61, 70, 43, 29, 14, -126, -48, -48, 
-29, 48, 78, -9, -53, 63, 48, 29, 9, -126, -48, -58, 
-24, 43, 68, -9, -46, 56, 53, 29, 4, -126, -48, -68, 
-19, 39, 58, -9, -39, 48, 58, 29, 0, -126, -48, -78, 
-9, 39, 48, -14, -29, 43, 63, 29, 9, -131, -58, -82, 
0, 39, 39, -19, -19, 39, 68, 29, 9, -136, -68, -87, 
9, 39, 29, -24, -9, 34, 73, 29, 9, -141, -78, -92, 
19, 39, 19, -29, 0, 29, 78, 29, 9, -146, -87, -97, 
-19, 39, 58, -9, -39, 48, 97, 43, 29, -131, -78, -87, 
-48, 39, 87, 4, -68, 63, 107, 48, 39, -126, -68, -78, 
-78, 39, 117, 19, -97, 78, 117, 53, 48, -122, -58, -68, 
-107, 39, 146, 34, -126, 92, 126, 58, 58, -117, -48, -58, 
-73, 39, 112, 17, -92, 75, 112, 53, 43, -122, -63, -68, 
-48, 39, 87, 4, -68, 63, 107, 48, 39, -126, -68, -78, 
-24, 39, 63, -7, -43, 51, 102, 43, 34, -131, -73, -87, 
0, 39, 39, -19, -19, 39, 97, 39, 29, -136, -78, -97, 
14, 43, 29, -29, -7, 36, 87, 34, 29, -136, -87, -97, 
29, 48, 19, -39, 4, 34, 87, 29, 29, -136, -87, -97, 
43, 53, 9, -48, 17, 31, 87, 24, 29, -136, -87, -97, 
58, 58, 0, -58, 29, 29, 87, 19, 29, -136, -87, -97, 
39, 68, 29, -53, 4, 48, 92, 24, 34, -126, -73, -87, 
29, 68, 39, -48, -4, 53, 97, 29, 39, -126, -68, -87, 
19, 68, 48, -43, -14, 58, 102, 34, 43, -126, -63, -87, 
9, 68, 58, -39, -24, 63, 107, 39, 48, -126, -58, -87, 
4, 68, 63, -36, -29, 65, 112, 43, 63, -112, -53, -82, 
0, 68, 68, -34, -34, 68, 117, 48, 68, -107, -48, -78, 
-4, 68, 73, -31, -39, 70, 122, 53, 73, -102, -43, -73, 
-9, 68, 78, -29, -43, 73, 126, 58, 78, -97, -39, -68, 
9, 68, 58, -39, -24, 63, 122, 48, 78, -87, -48, -78, 
19, 68, 48, -43, -14, 58, 117, 48, 78, -87, -48, -78, 
29, 68, 39, -48, -4, 53, 112, 48, 78, -87, -48, -78, 
39, 68, 29, -53, 4, 48, 107, 48, 78, -87, -48, -78, 
34, 68, 34, -51, 0, 51, 122, 63, 87, -78, -39, -68, 
29, 68, 39, -48, -4, 53, 126, 68, 97, -78, -39, -68, 
24, 68, 43, -46, -9, 56, 131, 73, 107, -78, -39, -68, 
19, 68, 48, -43, -14, 58, 136, 78, 117, -78, -39, -68, 
29, 78, 48, -53, -9, 63, 146, 92, 122, -73, -24, -63, 
39, 78, 39, -58, 0, 58, 146, 97, 126, -68, -19, -58, 
48, 78, 29, -63, 9, 53, 146, 102, 131, -63, -14, -53, 
58, 78, 19, -68, 19, 48, 146, 107, 136, -58, -9, -48, 
43, 82, 39, -63, 2, 61, 156, 122, 151, -43, 0, -39, 
39, 87, 48, -63, -4, 68, 165, 126, 156, -39, 0, -39, 
34, 92, 58, -63, -12, 75, 175, 131, 161, -34, 0, -39, 
29, 97, 68, -63, -19, 82, 185, 136, 165, -29, 0, -39, 
