I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, -29, -48, -39, 9, -19, -19, 
9, -19, -29, 4, 19, -24, -29, -48, -39, 9, -19, -19, 
9, -19, -29, 4, 19, -24, -29, -48, -39, 9, -19, -19, 
9, -19, -29, 4, 19, -24, -29, -48, -39, 9, -19, -19, 
9, -24, -34, 7, 21, -29, -39, -48, -39, 4, -29, -19, 
9, -29, -39, 9, 24, -34, -39, -48, -39, 0, -29, -19, 
9, -34, -43, 12, 26, -39, -39, -48, -39, -4, -29, -19, 
9, -39, -48, 14, 29, -43, -39, -48, -39, -9, -29, -19, 
19, -39, -58, 9, 39, -48, -39, -48, -39, 4, -24, -14, 
19, -39, -58, 9, 39, -48, -39, -48, -39, 9, -19, -9, 
19, -39, -58, 9, 39, -48, -39, -48, -39, 14, -14, -4, 
19, -39, -58, 9, 39, -48, -39, -48, -39, 19, -9, 0, 
24, -29, -53, 2, 39, -41, -34, -39, -24, 29, 4, 4, 
29, -29, -58, 0, 43, -43, -29, -39, -19, 29, 9, 9, 
34, -29, -63, -2, 48, -46, -24, -39, -14, 29, 14, 14, 
39, -29, -68, -4, 53, -48, -19, -39, -9, 29, 19, 19, 
39, -19, -58, -9, 48, -39, -29, -29, -9, 19, 9, 9, 
39, -19, -58, -9, 48, -39, -29, -29, -9, 19, 9, 9, 
39, -19, -58, -9, 48, -39, -29, -29, -9, 19, 9, 9, 
39, -19, -58, -9, 48, -39, -29, -29, -9, 19, 9, 9, 
48, -14, -63, -17, 56, -39, -39, -29, -9, 29, 9, 19, 
48, -9, -58, -19, 53, -34, -39, -29, -9, 29, 9, 19, 
48, -4, -53, -21, 51, -29, -39, -29, -9, 29, 9, 19, 
48, 0, -48, -24, 48, -24, -39, -29, -9, 29, 9, 19, 
48, 9, -39, -29, 43, -14, -43, -29, 0, 43, 24, 24, 
48, 9, -39, -29, 43, -14, -48, -29, 0, 48, 29, 29, 
48, 9, -39, -29, 43, -14, -53, -29, 0, 53, 34, 34, 
48, 9, -39, -29, 43, -14, -58, -29, 0, 58, 39, 39, 
53, 9, -43, -31, 48, -17, -58, -29, 9, 68, 43, 48, 
58, 9, -48, -34, 53, -19, -58, -29, 9, 68, 48, 48, 
63, 9, -53, -36, 58, -21, -58, -29, 9, 68, 53, 48, 
68, 9, -58, -39, 63, -24, -58, -29, 9, 68, 58, 48, 
78, 14, -63, -46, 70, -24, -68, -39, 19, 78, 58, 58, 
78, 19, -58, -48, 68, -19, -68, -39, 19, 78, 58, 58, 
78, 24, -53, -51, 65, -14, -68, -39, 19, 78, 58, 58, 
78, 29, -48, -53, 63, -9, -68, -39, 19, 78, 58, 58, 
82, 34, -48, -58, 65, -7, -78, -29, 29, 82, 73, 73, 
87, 39, -48, -63, 68, -4, -78, -29, 29, 87, 78, 78, 
92, 43, -48, -68, 70, -2, -78, -29, 29, 92, 82, 82, 
97, 48, -48, -73, 73, 0, -78, -29, 29, 97, 87, 87, 
102, 58, -43, -80, 73, 7, -82, -19, 39, 107, 97, 97, 
107, 58, -48, -82, 78, 4, -87, -19, 39, 117, 107, 97, 
112, 58, -53, -85, 82, 2, -92, -19, 39, 126, 117, 97, 
