I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 68, 185, 24, -151, 126, -185, -1668, -468, -126, 126, -107, 
-117, 68, 185, 24, -151, 126, -185, -1668, -468, -126, 126, -107, 
-117, 68, 185, 24, -151, 126, -185, -1668, -468, -126, 126, -107, 
-117, 68, 185, 24, -151, 126, -185, -1668, -468, -126, 126, -107, 
-122, 78, 200, 21, -161, 139, -185, -1678, -468, -131, 117, -117, 
-126, 78, 204, 24, -165, 141, -185, -1678, -468, -136, 117, -117, 
-131, 78, 209, 26, -170, 143, -185, -1678, -468, -141, 117, -117, 
-136, 78, 214, 29, -175, 146, -185, -1678, -468, -146, 117, -117, 
-146, 78, 224, 34, -185, 151, -175, -1678, -468, -141, 126, -107, 
-146, 78, 224, 34, -185, 151, -175, -1678, -468, -136, 126, -107, 
-146, 78, 224, 34, -185, 151, -175, -1678, -468, -131, 126, -107, 
-146, 78, 224, 34, -185, 151, -175, -1678, -468, -126, 126, -107, 
-146, 78, 224, 34, -185, 151, -165, -1668, -478, -136, 136, -107, 
-146, 78, 224, 34, -185, 151, -165, -1668, -478, -136, 136, -107, 
-146, 78, 224, 34, -185, 151, -165, -1668, -478, -136, 136, -107, 
-146, 78, 224, 34, -185, 151, -165, -1668, -478, -136, 136, -107, 
-156, 73, 229, 41, -192, 151, -156, -1659, -488, -141, 131, -117, 
-156, 68, 224, 43, -190, 146, -156, -1659, -488, -146, 126, -117, 
-156, 63, 219, 46, -187, 141, -156, -1659, -488, -151, 122, -117, 
-156, 58, 214, 48, -185, 136, -156, -1659, -488, -156, 117, -117, 
-161, 68, 229, 46, -195, 148, -151, -1659, -488, -156, 107, -122, 
-165, 68, 234, 48, -200, 151, -146, -1659, -488, -156, 107, -126, 
-170, 68, 239, 51, -204, 153, -141, -1659, -488, -156, 107, -131, 
-175, 68, 244, 53, -209, 156, -136, -1659, -488, -156, 107, -136, 
-185, 78, 263, 53, -224, 170, -131, -1659, -488, -156, 107, -126, 
-185, 78, 263, 53, -224, 170, -126, -1659, -488, -156, 107, -126, 
-185, 78, 263, 53, -224, 170, -122, -1659, -488, -156, 107, -126, 
-185, 78, 263, 53, -224, 170, -117, -1659, -488, -156, 107, -126, 
-195, 68, 263, 63, -229, 165, -112, -1659, -488, -146, 117, -117, 
-195, 68, 263, 63, -229, 165, -107, -1659, -488, -146, 117, -117, 
-195, 68, 263, 63, -229, 165, -102, -1659, -488, -146, 117, -117, 
-195, 68, 263, 63, -229, 165, -97, -1659, -488, -146, 117, -117, 
-185, 78, 263, 53, -224, 170, -107, -1659, -497, -156, 112, -126, 
-185, 78, 263, 53, -224, 170, -107, -1659, -497, -156, 107, -126, 
-185, 78, 263, 53, -224, 170, -107, -1659, -497, -156, 102, -126, 
-185, 78, 263, 53, -224, 170, -107, -1659, -497, -156, 97, -126, 
-170, 78, 248, 46, -209, 163, -117, -1659, -507, -156, 107, -126, 
-165, 78, 244, 43, -204, 161, -126, -1659, -507, -156, 107, -126, 
-161, 78, 239, 41, -200, 158, -136, -1659, -507, -156, 107, -126, 
-156, 78, 234, 39, -195, 156, -146, -1659, -507, -156, 107, -126, 
-151, 92, 244, 29, -197, 168, -161, -1659, -497, -151, 112, -122, 
-146, 97, 244, 24, -195, 170, -165, -1659, -497, -146, 117, -117, 
-141, 102, 244, 19, -192, 173, -170, -1659, -497, -141, 122, -112, 
-136, 107, 244, 14, -190, 175, -175, -1659, -497, -136, 126, -107, 
-126, 122, 248, 2, -187, 185, -180, -1659, -497, -146, 117, -117, 
-126, 126, 253, 0, -190, 190, -185, -1659, -497, -146, 117, -117, 
-126, 131, 258, -2, -192, 195, -190, -1659, -497, -146, 117, -117, 
-126, 136, 263, -4, -195, 200, -195, -1659, -497, -146, 117, -117, 
-117, 146, 263, -14, -190, 204, -204, -1649, -507, -146, 107, -117, 
-117, 146, 263, -14, -190, 204, -204, -1649, -507, -146, 107, -117, 
-117, 146, 263, -14, -190, 204, -204, -1649, -507, -146, 107, -117, 
-117, 146, 263, -14, -190, 204, -204, -1649, -507, -146, 107, -117, 
