I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -58, -214, -48, 185, -136, 273, 419, 273, -351, -185, 9, 
156, -58, -214, -48, 185, -136, 273, 419, 273, -351, -185, 9, 
156, -58, -214, -48, 185, -136, 273, 419, 273, -351, -185, 9, 
156, -58, -214, -48, 185, -136, 273, 419, 273, -351, -185, 9, 
165, -48, -214, -58, 190, -131, 273, 429, 278, -341, -180, 19, 
165, -48, -214, -58, 190, -131, 273, 429, 283, -341, -175, 19, 
165, -48, -214, -58, 190, -131, 273, 429, 287, -341, -170, 19, 
165, -48, -214, -58, 190, -131, 273, 429, 292, -341, -165, 19, 
165, -43, -209, -61, 187, -126, 273, 434, 297, -326, -161, 24, 
165, -39, -204, -63, 185, -122, 273, 439, 302, -322, -156, 29, 
165, -34, -200, -65, 183, -117, 273, 444, 307, -317, -151, 34, 
165, -29, -195, -68, 180, -112, 273, 448, 312, -312, -146, 39, 
175, -19, -195, -78, 185, -107, 273, 453, 317, -312, -156, 39, 
175, -19, -195, -78, 185, -107, 273, 458, 322, -312, -156, 39, 
175, -19, -195, -78, 185, -107, 273, 463, 326, -312, -156, 39, 
175, -19, -195, -78, 185, -107, 273, 468, 331, -312, -156, 39, 
185, -9, -195, -87, 190, -102, 263, 478, 346, -307, -151, 39, 
185, -9, -195, -87, 190, -102, 263, 478, 351, -302, -146, 39, 
185, -9, -195, -87, 190, -102, 263, 478, 356, -297, -141, 39, 
185, -9, -195, -87, 190, -102, 263, 478, 361, -292, -136, 39, 
185, -9, -195, -87, 190, -102, 263, 492, 375, -273, -126, 53, 
185, -9, -195, -87, 190, -102, 263, 497, 380, -263, -117, 58, 
185, -9, -195, -87, 190, -102, 263, 502, 385, -253, -107, 63, 
185, -9, -195, -87, 190, -102, 263, 507, 390, -244, -97, 68, 
190, -4, -195, -92, 192, -100, 253, 517, 405, -239, -92, 82, 
195, 0, -195, -97, 195, -97, 253, 527, 409, -234, -87, 87, 
200, 4, -195, -102, 197, -95, 253, 536, 414, -229, -82, 92, 
204, 9, -195, -107, 200, -92, 253, 546, 419, -224, -78, 97, 
214, 14, -200, -114, 207, -92, 253, 561, 429, -209, -73, 97, 
214, 19, -195, -117, 204, -87, 253, 566, 439, -204, -68, 97, 
214, 24, -190, -119, 202, -82, 253, 570, 448, -200, -63, 97, 
214, 29, -185, -122, 200, -78, 253, 575, 458, -195, -58, 97, 
224, 34, -190, -129, 207, -78, 253, 585, 468, -175, -48, 102, 
224, 39, -185, -131, 204, -73, 253, 595, 478, -165, -39, 107, 
224, 43, -180, -134, 202, -68, 253, 605, 488, -156, -29, 112, 
224, 48, -175, -136, 200, -63, 253, 614, 497, -146, -19, 117, 
234, 58, -175, -146, 204, -58, 244, 629, 507, -131, -4, 131, 
234, 58, -175, -146, 204, -58, 244, 634, 517, -126, 0, 136, 
234, 58, -175, -146, 204, -58, 244, 639, 527, -122, 4, 141, 
234, 58, -175, -146, 204, -58, 244, 644, 536, -117, 9, 146, 
239, 73, -165, -156, 202, -46, 244, 663, 551, -97, 19, 151, 
244, 78, -165, -161, 204, -43, 244, 673, 566, -87, 29, 156, 
248, 82, -165, -165, 207, -41, 244, 683, 580, -78, 39, 161, 
253, 87, -165, -170, 209, -39, 244, 692, 595, -68, 48, 165, 
