I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, -200, 48, 224, -148, -75, -34, -73, -39, -1166, 1190, -863, 
-244, -200, 43, 222, -143, -78, -39, -68, -34, -1166, 1190, -863, 
-244, -200, 43, 222, -143, -78, -43, -68, -34, -1171, 1190, -863, 
-244, -200, 43, 222, -143, -78, -58, -78, -48, -1176, 1185, -863, 
-248, -185, 63, 217, -156, -61, -78, -102, -63, -1190, 1166, -868, 
-239, -190, 48, 214, -143, -70, -87, -126, -87, -1205, 1161, -873, 
-248, -190, 58, 219, -153, -65, -92, -175, -117, -1224, 1146, -878, 
-253, -190, 63, 222, -158, -63, -102, -214, -141, -1254, 1146, -883, 
-244, -204, 39, 224, -141, -82, -97, -229, -156, -1263, 1141, -888, 
-244, -209, 34, 226, -139, -87, -107, -224, -161, -1278, 1127, -888, 
-239, -224, 14, 231, -126, -104, -107, -239, -175, -1288, 1107, -893, 
-234, -234, 0, 234, -117, -117, -107, -239, -185, -1302, 1093, -893, 
-239, -244, -4, 241, -117, -124, -107, -234, -185, -1298, 1098, -888, 
-248, -239, 9, 244, -129, -114, -102, -234, -190, -1302, 1098, -893, 
-253, -239, 14, 246, -134, -112, -97, -229, -190, -1293, 1098, -893, 
-258, -244, 14, 251, -136, -114, -87, -224, -185, -1283, 1102, -893, 
-248, -239, 9, 244, -129, -114, -92, -224, -185, -1288, 1088, -897, 
-244, -234, 9, 239, -126, -112, -92, -224, -185, -1293, 1088, -897, 
-239, -244, -4, 241, -117, -124, -87, -214, -185, -1298, 1088, -893, 
-234, -244, -9, 239, -112, -126, -87, -214, -175, -1298, 1098, -893, 
-234, -244, -9, 239, -112, -126, -92, -214, -165, -1288, 1107, -883, 
-234, -234, 0, 234, -117, -117, -92, -214, -165, -1283, 1107, -883, 
-239, -234, 4, 236, -122, -114, -87, -214, -165, -1278, 1112, -878, 
-239, -244, -4, 241, -117, -124, -87, -209, -165, -1273, 1112, -878, 
-244, -224, 19, 234, -131, -102, -78, -200, -161, -1273, 1112, -888, 
-239, -219, 19, 229, -129, -100, -68, -195, -161, -1263, 1122, -888, 
-239, -204, 34, 222, -136, -85, -63, -190, -151, -1263, 1122, -888, 
-244, -204, 39, 224, -141, -82, -53, -190, -151, -1268, 1117, -893, 
