I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -29, -4, 26, -9, -17, 19, -63, -107, -63, -29, -4, 
-29, -19, 9, 24, -19, -4, 24, -63, -112, -68, -29, 0, 
-29, -24, 4, 26, -17, -9, 14, -73, -107, -78, -29, -9, 
-29, -19, 9, 24, -19, -4, 19, -73, -107, -68, -24, 0, 
-24, -24, 0, 24, -12, -12, 19, -68, -107, -63, -19, 4, 
-29, -24, 4, 26, -17, -9, 9, -63, -102, -63, -29, -9, 
-34, -19, 14, 26, -24, -2, 9, -73, -107, -63, -34, -9, 
-29, -24, 4, 26, -17, -9, 9, -68, -107, -68, -29, -9, 
-34, -29, 4, 31, -19, -12, 19, -53, -102, -63, -19, 0, 
-24, -29, -4, 26, -9, -17, 19, -63, -102, -68, -24, -9, 
-24, -29, -4, 26, -9, -17, 19, -63, -107, -63, -24, 0, 
-24, -29, -4, 26, -9, -17, 9, -68, -107, -68, -29, 0, 
-24, -29, -4, 26, -9, -17, 9, -68, -107, -63, -19, -9, 
-24, -29, -4, 26, -9, -17, 4, -68, -107, -73, -34, -4, 
-24, -34, -9, 29, -7, -21, 9, -63, -102, -53, -19, 0, 
-29, -34, -4, 31, -12, -19, 4, -63, -97, -63, -19, -9, 
-29, -43, -14, 36, -7, -29, 14, -58, -102, -53, -9, 0, 
-34, -29, 4, 31, -19, -12, 9, -63, -107, -53, -14, -4, 
-19, -24, -4, 21, -7, -14, 9, -78, -112, -63, -24, 0, 
-24, -34, -9, 29, -7, -21, 14, -73, -107, -58, -9, -4, 
-24, -29, -4, 26, -9, -17, 4, -68, -117, -73, -29, 0, 
-24, -29, -4, 26, -9, -17, 0, -68, -117, -63, -24, -4, 
-29, -29, 0, 29, -14, -14, 0, -68, -117, -63, -29, 0, 
-24, -34, -9, 29, -7, -21, 0, -63, -112, -68, -29, 0, 
-29, -29, 0, 29, -14, -14, 9, -68, -107, -63, -29, -4, 
-34, -29, 4, 31, -19, -12, 0, -63, -107, -63, -29, -4, 
-34, -34, 0, 34, -17, -17, 0, -73, -117, -63, -19, -4, 
-24, -24, 0, 24, -12, -12, -4, -78, -117, -68, -24, -4, 
-14, -24, -9, 19, -2, -17, 0, -73, -117, -58, -29, -4, 
-24, -29, -4, 26, -9, -17, 4, -68, -117, -58, -24, 0, 
-24, -24, 0, 24, -12, -12, 4, -73, -122, -73, -29, 0, 
-24, -24, 0, 24, -12, -12, 4, -73, -122, -73, -24, -4, 
-29, -29, 0, 29, -14, -14, 9, -63, -102, -58, -19, 4, 
-24, -34, -9, 29, -7, -21, 0, -63, -112, -58, -19, 0, 
-34, -29, 4, 31, -19, -12, 0, -73, -112, -58, -19, 4, 
-19, -29, -9, 24, -4, -19, -4, -68, -112, -63, -19, -9, 
-19, -29, -9, 24, -4, -19, -4, -78, -117, -58, -24, -9, 
-24, -29, -4, 26, -9, -17, -9, -73, -112, -73, -29, -9, 
-14, -24, -9, 19, -2, -17, -9, -82, -122, -73, -29, -14, 
-19, -24, -4, 21, -7, -14, -9, -73, -107, -63, -24, 0, 
-14, -24, -9, 19, -2, -17, -14, -73, -122, -78, -34, -9, 
-19, -19, 0, 19, -9, -9, -14, -78, -122, -78, -29, -14, 
-19, -24, -4, 21, -7, -14, -4, -73, -107, -63, -29, -4, 
-19, -29, -9, 24, -4, -19, -4, -68, -112, -68, -19, -9, 
-29, -24, 4, 26, -17, -9, -4, -68, -117, -73, -24, -4, 
-29, -29, 0, 29, -14, -14, -4, -68, -107, -68, -19, 0, 
-19, -29, -9, 24, -4, -19, -4, -73, -112, -63, -19, 0, 
-19, -29, -9, 24, -4, -19, -14, -73, -112, -68, -19, -9, 
-24, -29, -4, 26, -9, -17, -4, -73, -122, -73, -14, -9, 
-29, -34, -4, 31, -12, -19, -14, -63, -112, -68, -14, 9, 
-19, -34, -14, 26, -2, -24, -14, -78, -117, -68, -19, -9, 
-19, -24, -4, 21, -7, -14, -9, -68, -122, -73, -19, -4, 
-19, -24, -4, 21, -7, -14, -14, -68, -117, -78, -14, -4, 
-14, -24, -9, 19, -2, -17, -14, -78, -117, -82, -29, -14, 
-19, -29, -9, 24, -4, -19, -14, -73, -117, -68, -29, 0, 
-14, -34, -19, 24, 2, -26, -14, -73, -117, -68, -19, -9, 
-19, -29, -9, 24, -4, -19, -14, -78, -112, -68, -24, -9, 
-14, -19, -4, 17, -4, -12, -19, -73, -122, -73, -24, -4, 
-24, -24, 0, 24, -12, -12, -14, -78, -117, -68, -19, 0, 
-19, -29, -9, 24, -4, -19, -19, -73, -107, -73, -19, 0, 
-14, -24, -9, 19, -2, -17, -19, -82, -126, -73, -19, -4, 
-19, -14, 4, 17, -12, -4, -24, -82, -117, -78, -14, 0, 
-19, -19, 0, 19, -9, -9, -24, -78, -117, -78, -29, -9, 
-19, -19, 0, 19, -9, -9, -24, -78, -122, -82, -24, -9, 
-19, -29, -9, 24, -4, -19, -24, -68, -122, -73, -24, -9, 
-24, -29, -4, 26, -9, -17, -24, -73, -117, -78, -19, -9, 
-19, -29, -9, 24, -4, -19, -24, -82, -117, -78, -19, -4, 
-24, -24, 0, 24, -12, -12, -24, -82, -122, -68, -24, -14, 
-14, -29, -14, 21, 0, -21, -14, -82, -126, -73, -19, -4, 
-19, -29, -9, 24, -4, -19, -19, -78, -117, -78, -19, -9, 
-19, -24, -4, 21, -7, -14, -9, -82, -117, -73, -24, -4, 
-9, -19, -9, 14, 0, -14, -24, -78, -117, -78, -29, -9, 
-9, -29, -19, 19, 4, -24, -24, -78, -122, -73, -29, -14, 
-19, -29, -9, 24, -4, -19, -24, -78, -126, -73, -19, -9, 
-19, -24, -4, 21, -7, -14, -24, -78, -112, -78, -29, -9, 
-24, -29, -4, 26, -9, -17, -9, -78, -112, -78, -19, -4, 
-19, -29, -9, 24, -4, -19, -19, -78, -122, -73, -24, -9, 
-24, -34, -9, 29, -7, -21, -9, -78, -112, -78, -19, -9, 
-19, -34, -14, 26, -2, -24, -19, -87, -122, -78, -24, -9, 
-14, -29, -14, 21, 0, -21, -24, -78, -117, -78, -19, -4, 
-24, -29, -4, 26, -9, -17, -14, -78, -112, -82, -24, -4, 
-19, -34, -14, 26, -2, -24, -24, -78, -112, -73, -24, -9, 
-19, -34, -14, 26, -2, -24, -19, -82, -117, -68, -29, -14, 
-19, -29, -9, 24, -4, -19, -29, -82, -122, -73, -19, -9, 
-9, -34, -24, 21, 7, -29, -24, -78, -112, -68, -24, 0, 
-24, -29, -4, 26, -9, -17, -24, -68, -112, -73, -24, -9, 
-24, -34, -9, 29, -7, -21, -24, -73, -117, -73, -24, -9, 
-24, -29, -4, 26, -9, -17, -19, -78, -107, -73, -24, -9, 
-19, -29, -9, 24, -4, -19, -24, -78, -117, -78, -24, -4, 
-19, -34, -14, 26, -2, -24, -19, -78, -117, -78, -19, -9, 
-24, -29, -4, 26, -9, -17, -14, -82, -112, -68, -24, -4, 
-19, -24, -4, 21, -7, -14, -19, -82, -117, -73, -24, 0, 
-19, -29, -9, 24, -4, -19, -19, -78, -112, -78, -24, 0, 
-24, -24, 0, 24, -12, -12, -29, -78, -117, -73, -34, -9, 
-19, -24, -4, 21, -7, -14, -24, -78, -107, -73, -19, -4, 
-24, -34, -9, 29, -7, -21, -14, -73, -112, -63, -14, -4, 
-24, -34, -9, 29, -7, -21, -19, -68, -112, -58, -19, -4, 
-24, -34, -9, 29, -7, -21, -24, -68, -107, -63, -14, -9, 
-24, -29, -4, 26, -9, -17, -24, -82, -117, -68, -24, -9, 
-29, -29, 0, 29, -14, -14, -19, -78, -107, -63, -19, 4, 
-29, -29, 0, 29, -14, -14, -29, -73, -112, -63, -19, -9, 
-19, -39, -19, 29, 0, -29, -24, -73, -112, -68, -14, -4, 
-19, -29, -9, 24, -4, -19, -29, -78, -117, -68, -29, -9, 
-24, -24, 0, 24, -12, -12, -24, -73, -117, -73, -24, -4, 
