I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -107, -68, 73, 14, -87, 234, 78, 9, -58, -624, -302, 
-39, -107, -68, 73, 14, -87, 234, 78, 9, -58, -624, -302, 
-39, -107, -68, 73, 14, -87, 234, 78, 9, -58, -624, -302, 
-39, -107, -68, 73, 14, -87, 234, 78, 9, -58, -624, -302, 
-48, -107, -58, 78, 4, -82, 224, 73, 9, -58, -634, -312, 
-48, -107, -58, 78, 4, -82, 224, 68, 9, -58, -634, -312, 
-48, -107, -58, 78, 4, -82, 224, 63, 9, -58, -634, -312, 
-48, -107, -58, 78, 4, -82, 224, 58, 9, -58, -634, -312, 
-63, -107, -43, 85, -9, -75, 219, 48, 19, -58, -634, -302, 
-68, -97, -29, 82, -19, -63, 204, 39, 29, -58, -634, -292, 
-73, -97, -24, 85, -24, -61, 200, 39, 29, -58, -634, -292, 
-78, -97, -19, 87, -29, -58, 195, 39, 39, -48, -634, -297, 
-68, -92, -24, 80, -21, -58, 200, 43, 29, -39, -624, -292, 
-68, -92, -24, 80, -21, -58, 200, 43, 24, -43, -619, -287, 
-73, -92, -19, 82, -26, -56, 190, 43, 24, -43, -619, -278, 
-73, -92, -19, 82, -26, -56, 190, 39, 29, -39, -624, -268, 
-68, -82, -14, 75, -26, -48, 190, 39, 39, -29, -610, -268, 
-63, -78, -14, 70, -24, -46, 190, 39, 39, -34, -605, -268, 
-58, -78, -19, 68, -19, -48, 190, 39, 43, -34, -600, -268, 
-58, -78, -19, 68, -19, -48, 190, 34, 43, -34, -595, -268, 
-58, -78, -19, 68, -19, -48, 190, 34, 43, -39, -605, -263, 
-53, -78, -24, 65, -14, -51, 185, 39, 48, -39, -595, -258, 
-48, -63, -14, 56, -17, -39, 180, 39, 48, -39, -595, -248, 
-48, -53, -4, 51, -21, -29, 175, 29, 48, -43, -595, -239, 
-43, -34, 9, 39, -26, -12, 170, 19, 58, -39, -585, -234, 
-39, -29, 9, 34, -24, -9, 170, 9, 58, -34, -580, -234, 
-39, -24, 14, 31, -26, -4, 165, 4, 58, -29, -580, -234, 
-29, 0, 29, 14, -29, 14, 161, 0, 58, -14, -575, -224, 
-19, 14, 34, 2, -26, 24, 156, 0, 48, -14, -575, -224, 
-14, 19, 34, -2, -24, 26, 141, -4, 43, -14, -575, -224, 
-9, 29, 39, -9, -24, 34, 136, -9, 43, -14, -575, -224, 
4, 39, 34, -21, -14, 36, 131, -9, 43, -14, -570, -219, 
9, 34, 24, -21, -7, 29, 131, -9, 34, -9, -566, -209, 
4, 39, 34, -21, -14, 36, 126, -9, 34, -9, -566, -204, 
-4, 34, 39, -14, -21, 36, 126, -4, 34, -9, -566, -204, 
-9, 19, 29, -4, -19, 24, 131, -4, 29, -9, -570, -209, 
-19, 9, 29, 4, -24, 19, 136, 0, 29, -9, -570, -200, 
-19, 4, 24, 7, -21, 14, 141, 4, 29, -14, -570, -200, 
-19, -14, 4, 17, -12, -4, 151, 14, 19, -19, -575, -204, 
-24, -29, -4, 26, -9, -17, 161, 24, 14, -24, -575, -204, 
-14, -19, -4, 17, -4, -12, 165, 34, 24, -24, -575, -214, 
-19, -29, -9, 24, -4, -19, 170, 34, 24, -24, -575, -214, 
-34, -43, -9, 39, -12, -26, 170, 34, 24, -29, -580, -219, 
-34, -43, -9, 39, -12, -26, 175, 39, 24, -29, -580, -219, 
-19, -34, -14, 26, -2, -24, 185, 53, 24, -19, -585, -209, 
-9, -29, -19, 19, 4, -24, 195, 53, 14, -19, -590, -209, 
0, -34, -34, 17, 17, -34, 209, 63, 14, -24, -590, -219, 
9, -43, -53, 17, 31, -48, 219, 73, 4, -34, -600, -229, 
-14, -73, -58, 43, 21, -65, 219, 68, -4, -43, -614, -244, 
-39, -82, -43, 61, 2, -63, 224, 63, -9, -48, -614, -248, 
-63, -107, -43, 85, -9, -75, 229, 58, -14, -63, -624, -258, 
-87, -126, -39, 107, -24, -82, 234, 53, -19, -73, -629, -258, 
-73, -117, -43, 95, -14, -80, 239, 63, -19, -68, -619, -248, 
-68, -122, -53, 95, -7, -87, 248, 73, -24, -73, -624, -248, 
-63, -126, -63, 95, 0, -95, 253, 78, -29, -82, -639, -248, 
-53, -131, -78, 92, 12, -104, 253, 82, -39, -92, -639, -239, 
-63, -141, -78, 102, 7, -109, 244, 73, -29, -92, -629, -229, 
-73, -146, -73, 109, 0, -109, 244, 73, -29, -92, -629, -229, 
-73, -146, -73, 109, 0, -109, 244, 73, -34, -92, -629, -234, 
-63, -146, -82, 104, 9, -114, 239, 73, -34, -92, -634, -239, 
-53, -141, -87, 97, 17, -114, 239, 73, -43, -92, -644, -244, 
-48, -136, -87, 92, 19, -112, 244, 73, -43, -92, -644, -248, 
-48, -131, -82, 90, 17, -107, 248, 73, -48, -97, -644, -258, 
-43, -126, -82, 85, 19, -104, 248, 73, -48, -102, -644, -263, 
-39, -112, -73, 75, 17, -92, 248, 82, -48, -92, -653, -253, 
-39, -112, -73, 75, 17, -92, 248, 87, -43, -87, -653, -248, 
-34, -112, -78, 73, 21, -95, 248, 87, -39, -87, -644, -244, 
-34, -112, -78, 73, 21, -95, 248, 87, -39, -87, -644, -244, 
-43, -117, -73, 80, 14, -95, 253, 87, -29, -87, -649, -239, 
-43, -117, -73, 80, 14, -95, 258, 92, -29, -87, -644, -234, 
-34, -117, -82, 75, 24, -100, 268, 92, -29, -87, -639, -229, 
-34, -122, -87, 78, 26, -104, 273, 92, -29, -87, -629, -224, 
-48, -136, -87, 92, 19, -112, 263, 92, -39, -87, -639, -224, 
-53, -136, -82, 95, 14, -109, 263, 92, -39, -87, -639, -224, 
-58, -136, -78, 97, 9, -107, 263, 92, -39, -82, -639, -224, 
-63, -136, -73, 100, 4, -104, 263, 92, -39, -82, -634, -219, 
-68, -136, -68, 102, 0, -102, 258, 82, -39, -92, -624, -229, 
-73, -141, -68, 107, -2, -104, 258, 78, -39, -92, -624, -234, 
-87, -156, -68, 122, -9, -112, 253, 78, -39, -92, -624, -234, 
-102, -161, -58, 131, -21, -109, 253, 78, -39, -92, -624, -234, 
-82, -151, -68, 117, -7, -109, 263, 87, -39, -82, -629, -224, 
-68, -136, -68, 102, 0, -102, 263, 92, -39, -82, -634, -224, 
-58, -126, -68, 92, 4, -97, 263, 92, -39, -82, -639, -224, 
-48, -122, -73, 85, 12, -97, 263, 92, -39, -82, -644, -224, 
-43, -107, -63, 75, 9, -85, 273, 92, -29, -82, -634, -209, 
-39, -97, -58, 68, 9, -78, 273, 92, -24, -82, -619, -204, 
-24, -87, -63, 56, 19, -75, 273, 92, -24, -78, -605, -200, 
-19, -73, -53, 46, 17, -63, 273, 92, -19, -78, -590, -195, 
-29, -82, -53, 56, 12, -68, 268, 92, -19, -73, -600, -190, 
-39, -92, -53, 65, 7, -73, 258, 87, -19, -73, -595, -185, 
-53, -102, -48, 78, -2, -75, 253, 87, -19, -73, -595, -185, 
-63, -112, -48, 87, -7, -80, 248, 87, -4, -63, -585, -180, 
-63, -107, -43, 85, -9, -75, 248, 78, -9, -68, -595, -180, 
-53, -107, -53, 80, 0, -80, 248, 82, 0, -63, -595, -180, 
-53, -112, -58, 82, 2, -85, 248, 92, 9, -63, -595, -180, 
-58, -117, -58, 87, 0, -87, 248, 102, 19, -63, -595, -190, 
-48, -117, -68, 82, 9, -92, 248, 102, 39, -63, -605, -209, 
-53, -97, -43, 75, -4, -70, 229, 102, 73, -48, -595, -190, 
-19, -53, -34, 36, 7, -43, 204, 97, 97, 14, -546, -136, 
58, 9, -48, -34, 53, -19, 156, 82, 97, 82, -478, -82, 
136, 73, -63, -104, 100, 4, 92, 63, 58, 156, -380, -9, 
209, 156, -53, -183, 131, 51, 34, 48, 4, 253, -263, 87, 
283, 229, -53, -256, 168, 87, -43, 43, -68, 366, -161, 185, 
370, 312, -58, -341, 214, 126, -141, 53, -156, 502, -39, 283, 
458, 395, -63, -427, 261, 165, -268, 24, -244, 658, 126, 434, 
541, 502, -39, -522, 290, 231, -405, -43, -297, 819, 326, 614, 
610, 639, 29, -624, 290, 334, -531, -107, -326, 985, 502, 780, 
692, 785, 92, -739, 300, 439, -619, -146, -351, 1146, 649, 922, 
756, 883, 126, -819, 314, 505, -673, -180, -400, 1273, 785, 1019, 
780, 941, 161, -861, 309, 551, -727, -258, -448, 1346, 849, 1078, 
756, 966, 209, -861, 273, 588, -756, -346, -473, 1381, 883, 1107, 
736, 956, 219, -846, 258, 588, -756, -414, -488, 1390, 893, 1132, 
702, 941, 239, -822, 231, 590, -732, -478, -488, 1361, 888, 1132, 
605, 922, 317, -763, 143, 619, -692, -546, -468, 1283, 814, 1078, 
473, 839, 366, -656, 53, 602, -619, -575, -483, 1093, 614, 932, 
366, 663, 297, -514, 34, 480, -512, -536, -541, 751, 287, 688, 
244, 483, 239, -363, 2, 361, -385, -468, -585, 409, -24, 439, 
126, 336, 209, -231, -41, 273, -268, -405, -585, 146, -273, 234, 
82, 219, 136, -151, -26, 178, -156, -326, -566, -34, -439, 97, 
78, 141, 63, -109, 7, 102, -78, -248, -517, -122, -517, 24, 
58, 112, 53, -85, 2, 82, -24, -204, -434, -112, -531, 0, 
39, 102, 63, -70, -12, 82, 19, -170, -341, -82, -527, -19, 
39, 87, 48, -63, -4, 68, 63, -131, -253, -73, -527, -34, 
29, 73, 43, -51, -7, 58, 102, -92, -185, -63, -531, -53, 
19, 48, 29, -34, -4, 39, 131, -53, -146, -58, -541, -78, 
19, 29, 9, -24, 4, 19, 151, -24, -122, -48, -541, -92, 
19, 14, -4, -17, 12, 4, 156, 0, -107, -34, -536, -107, 
-4, -9, -4, 7, 0, -7, 175, 14, -92, -39, -531, -107, 
-19, -58, -39, 39, 9, -48, 180, 29, -87, -48, -561, -117, 
-19, -78, -58, 48, 19, -68, 195, 39, -68, -58, -570, -131, 
-9, -73, -63, 41, 26, -68, 224, 53, -39, -63, -575, -131, 
-9, -63, -53, 36, 21, -58, 244, 63, -24, -78, -570, -131, 
-34, -82, -48, 58, 7, -65, 239, 48, -14, -87, -580, -146, 
-24, -68, -43, 46, 9, -56, 239, 53, 0, -87, -570, -136, 
-19, -48, -29, 34, 4, -39, 239, 53, 0, -82, -566, -131, 
-19, -34, -14, 26, -2, -24, 234, 58, 4, -68, -561, -126, 
-19, -24, -4, 21, -7, -14, 234, 58, 4, -53, -561, -126, 
-34, -43, -9, 39, -12, -26, 234, 58, 0, -63, -561, -146, 
-43, -58, -14, 51, -14, -36, 239, 68, 0, -68, -561, -146, 
-48, -68, -19, 58, -14, -43, 248, 87, 14, -68, -561, -146, 
-53, -78, -24, 65, -14, -51, 258, 92, 24, -68, -570, -156, 
-53, -87, -34, 70, -9, -61, 268, 92, 14, -87, -566, -151, 
-48, -87, -39, 68, -4, -63, 268, 82, 14, -97, -570, -146, 
-43, -87, -43, 65, 0, -65, 268, 78, 14, -97, -570, -141, 
-39, -87, -48, 63, 4, -68, 263, 78, 9, -97, -566, -131, 
-53, -68, -14, 61, -19, -41, 258, 82, 9, -82, -566, -122, 
-53, -58, -4, 56, -24, -31, 253, 82, 9, -78, -556, -117, 
-53, -53, 0, 53, -26, -26, 248, 82, 14, -78, -551, -112, 
-43, -48, -4, 46, -19, -26, 248, 87, 24, -78, -551, -107, 
-29, -53, -24, 41, -2, -39, 263, 92, 34, -78, -551, -107, 
-29, -63, -34, 46, 2, -48, 268, 92, 34, -78, -551, -112, 
-39, -78, -39, 58, 0, -58, 268, 92, 29, -82, -561, -122, 
-39, -82, -43, 61, 2, -63, 268, 92, 29, -82, -561, -122, 
-34, -68, -34, 51, 0, -51, 268, 92, 29, -82, -570, -126, 
-29, -63, -34, 46, 2, -48, 268, 92, 29, -78, -566, -122, 
-19, -63, -43, 41, 12, -53, 263, 92, 34, -78, -561, -122, 
-9, -58, -48, 34, 19, -53, 263, 92, 34, -78, -561, -117, 
-24, -48, -24, 36, 0, -36, 273, 107, 43, -78, -556, -107, 
-34, -53, -19, 43, -7, -36, 273, 107, 43, -78, -556, -107, 
-39, -53, -14, 46, -12, -34, 273, 107, 48, -78, -551, -107, 
-39, -53, -14, 46, -12, -34, 278, 107, 48, -78, -551, -107, 
-29, -68, -39, 48, 4, -53, 268, 102, 48, -92, -561, -117, 
-29, -73, -43, 51, 7, -58, 268, 97, 43, -92, -566, -117, 
-29, -78, -48, 53, 9, -63, 268, 92, 34, -92, -566, -117, 
-29, -82, -53, 56, 12, -68, 268, 87, 29, -92, -561, -117, 
-29, -73, -43, 51, 7, -58, 268, 97, 39, -82, -551, -112, 
-29, -68, -39, 48, 4, -53, 268, 97, 43, -78, -551, -107, 
-39, -68, -29, 53, -4, -48, 263, 97, 43, -73, -546, -102, 
-48, -73, -24, 61, -12, -48, 263, 97, 39, -73, -546, -97, 
-34, -68, -34, 51, 0, -51, 273, 107, 48, -82, -541, -92, 
-24, -68, -43, 46, 9, -56, 273, 107, 48, -82, -546, -87, 
-19, -68, -48, 43, 14, -58, 278, 112, 48, -82, -546, -82, 
-14, -73, -58, 43, 21, -65, 278, 112, 53, -78, -546, -78, 
-24, -82, -58, 53, 17, -70, 268, 102, 43, -78, -541, -92, 
-29, -78, -48, 53, 9, -63, 268, 102, 43, -78, -541, -97, 
-34, -73, -39, 53, 2, -56, 268, 102, 48, -78, -541, -102, 
-39, -73, -34, 56, -2, -53, 268, 102, 48, -78, -541, -107, 
-34, -68, -34, 51, 0, -51, 268, 112, 58, -68, -536, -92, 
-29, -63, -34, 46, 2, -48, 268, 112, 58, -68, -536, -87, 
-19, -58, -39, 39, 9, -48, 268, 112, 58, -68, -536, -82, 
-14, -63, -48, 39, 17, -56, 268, 112, 63, -68, -536, -78, 
-4, -58, -53, 31, 24, -56, 268, 107, 53, -78, -536, -78, 
-4, -58, -53, 31, 24, -56, 268, 112, 58, -78, -536, -78, 
