I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -107, -224, -4, 170, -165, -9, -19, 78, -683, -58, 458, 
117, -107, -224, -4, 170, -165, -9, -19, 78, -683, -58, 458, 
117, -107, -224, -4, 170, -165, -9, -19, 78, -683, -58, 458, 
117, -107, -224, -4, 170, -165, -9, -19, 78, -683, -58, 458, 
126, -97, -224, -14, 175, -161, -9, -9, 87, -673, -48, 468, 
126, -97, -224, -14, 175, -161, -9, -9, 87, -673, -48, 468, 
126, -97, -224, -14, 175, -161, -9, -9, 87, -673, -48, 468, 
126, -97, -224, -14, 175, -161, -9, -9, 87, -673, -48, 468, 
136, -87, -224, -24, 180, -156, 0, 0, 92, -663, -43, 478, 
136, -87, -224, -24, 180, -156, 0, 0, 97, -663, -39, 478, 
136, -87, -224, -24, 180, -156, 0, 0, 102, -663, -34, 478, 
136, -87, -224, -24, 180, -156, 0, 0, 107, -663, -29, 478, 
131, -97, -229, -17, 180, -163, -9, -9, 97, -673, -39, 468, 
126, -97, -224, -14, 175, -161, -9, -9, 97, -673, -39, 468, 
122, -97, -219, -12, 170, -158, -9, -9, 97, -673, -39, 468, 
117, -97, -214, -9, 165, -156, -9, -9, 97, -673, -39, 468, 
107, -97, -204, -4, 156, -151, -19, 0, 107, -663, -29, 473, 
107, -97, -204, -4, 156, -151, -19, 0, 107, -663, -29, 478, 
107, -97, -204, -4, 156, -151, -19, 0, 107, -663, -29, 483, 
107, -97, -204, -4, 156, -151, -19, 0, 107, -663, -29, 488, 
117, -87, -204, -14, 161, -146, -9, 0, 117, -653, -29, 488, 
117, -87, -204, -14, 161, -146, -9, 0, 117, -653, -29, 488, 
117, -87, -204, -14, 161, -146, -9, 0, 117, -653, -29, 488, 
117, -87, -204, -14, 161, -146, -9, 0, 117, -653, -29, 488, 
122, -82, -204, -19, 163, -143, -9, 9, 117, -644, -19, 488, 
126, -78, -204, -24, 165, -141, -9, 9, 117, -644, -19, 488, 
131, -73, -204, -29, 168, -139, -9, 9, 117, -644, -19, 488, 
136, -68, -204, -34, 170, -136, -9, 9, 117, -644, -19, 488, 
136, -68, -204, -34, 170, -136, -9, 19, 126, -644, -19, 497, 
136, -68, -204, -34, 170, -136, -9, 19, 126, -644, -19, 497, 
136, -68, -204, -34, 170, -136, -9, 19, 126, -644, -19, 497, 
136, -68, -204, -34, 170, -136, -9, 19, 126, -644, -19, 497, 
126, -68, -195, -29, 161, -131, -9, 9, 126, -634, -19, 488, 
126, -68, -195, -29, 161, -131, -9, 9, 126, -634, -19, 488, 
126, -68, -195, -29, 161, -131, -9, 9, 126, -634, -19, 488, 
126, -68, -195, -29, 161, -131, -9, 9, 126, -634, -19, 488, 
117, -78, -195, -19, 156, -136, -19, 9, 126, -644, -19, 488, 
117, -78, -195, -19, 156, -136, -19, 9, 126, -644, -19, 488, 
117, -78, -195, -19, 156, -136, -19, 9, 126, -644, -19, 488, 
117, -78, -195, -19, 156, -136, -19, 9, 126, -644, -19, 488, 
122, -78, -200, -21, 161, -139, -19, 9, 126, -653, -19, 478, 
126, -78, -204, -24, 165, -141, -19, 9, 126, -653, -19, 478, 
131, -78, -209, -26, 170, -143, -19, 9, 126, -653, -19, 478, 
136, -78, -214, -29, 175, -146, -19, 9, 126, -653, -19, 478, 
126, -68, -195, -29, 161, -131, -19, 0, 117, -644, -19, 488, 
126, -68, -195, -29, 161, -131, -19, 0, 117, -644, -19, 488, 
126, -68, -195, -29, 161, -131, -19, 0, 117, -644, -19, 488, 
126, -68, -195, -29, 161, -131, -19, 0, 117, -644, -19, 488, 
136, -68, -204, -34, 170, -136, -9, 9, 126, -644, -19, 488, 
136, -68, -204, -34, 170, -136, -9, 9, 126, -644, -19, 488, 
136, -68, -204, -34, 170, -136, -9, 9, 126, -644, -19, 488, 
136, -68, -204, -34, 170, -136, -9, 9, 126, -644, -19, 488, 
126, -73, -200, -26, 163, -136, -19, 0, 117, -653, -29, 483, 
126, -78, -204, -24, 165, -141, -19, 0, 117, -653, -29, 478, 
126, -82, -209, -21, 168, -146, -19, 0, 117, -653, -29, 473, 
126, -87, -214, -19, 170, -151, -19, 0, 117, -653, -29, 468, 
117, -97, -214, -9, 165, -156, -19, -9, 117, -653, -29, 468, 
117, -97, -214, -9, 165, -156, -19, -9, 117, -653, -29, 468, 
117, -97, -214, -9, 165, -156, -19, -9, 117, -653, -29, 468, 
117, -97, -214, -9, 165, -156, -19, -9, 117, -653, -29, 468, 
117, -97, -214, -9, 165, -156, -9, -19, 107, -663, -34, 458, 
117, -97, -214, -9, 165, -156, -9, -19, 107, -663, -39, 458, 
117, -97, -214, -9, 165, -156, -9, -19, 107, -663, -43, 458, 
117, -97, -214, -9, 165, -156, -9, -19, 107, -663, -48, 458, 
126, -107, -234, -9, 180, -170, -19, -19, 107, -673, -48, 458, 
126, -107, -234, -9, 180, -170, -19, -19, 107, -673, -48, 458, 
126, -107, -234, -9, 180, -170, -19, -19, 107, -673, -48, 458, 
126, -107, -234, -9, 180, -170, -19, -19, 107, -673, -48, 458, 
112, -122, -234, 4, 173, -178, -9, -19, 97, -673, -58, 458, 
107, -126, -234, 9, 170, -180, -9, -19, 97, -673, -58, 458, 
102, -131, -234, 14, 168, -183, -9, -19, 97, -673, -58, 458, 
97, -136, -234, 19, 165, -185, -9, -19, 97, -673, -58, 458, 
112, -131, -244, 9, 178, -187, -9, -19, 97, -673, -48, 458, 
117, -126, -244, 4, 180, -185, -9, -19, 97, -673, -48, 458, 
122, -122, -244, 0, 183, -183, -9, -19, 97, -673, -48, 458, 
126, -117, -244, -4, 185, -180, -9, -19, 97, -673, -48, 458, 
117, -126, -244, 4, 180, -185, 0, -19, 87, -683, -48, 458, 
117, -126, -244, 4, 180, -185, 0, -19, 87, -683, -48, 458, 
117, -126, -244, 4, 180, -185, 0, -19, 87, -683, -48, 458, 
117, -126, -244, 4, 180, -185, 0, -19, 87, -683, -48, 458, 
112, -136, -248, 12, 180, -192, 0, -29, 97, -673, -58, 448, 
107, -136, -244, 14, 175, -190, 0, -29, 97, -673, -58, 448, 
102, -136, -239, 17, 170, -187, 0, -29, 97, -673, -58, 448, 
97, -136, -234, 19, 165, -185, 0, -29, 97, -673, -58, 448, 
107, -126, -234, 9, 170, -180, -9, -39, 92, -683, -58, 439, 
107, -126, -234, 9, 170, -180, -9, -39, 87, -683, -58, 439, 
107, -126, -234, 9, 170, -180, -9, -39, 82, -683, -58, 439, 
107, -126, -234, 9, 170, -180, -9, -39, 78, -683, -58, 439, 
97, -136, -234, 19, 165, -185, -9, -39, 78, -683, -58, 439, 
97, -146, -244, 24, 170, -195, -9, -39, 78, -683, -58, 439, 
97, -156, -253, 29, 175, -204, -9, -39, 78, -683, -58, 439, 
97, -165, -263, 34, 180, -214, -9, -39, 78, -683, -58, 439, 
102, -156, -258, 26, 180, -207, 0, -39, 78, -683, -58, 429, 
107, -146, -253, 19, 180, -200, 0, -39, 78, -683, -58, 429, 
112, -136, -248, 12, 180, -192, 0, -39, 78, -683, -58, 429, 
117, -126, -244, 4, 180, -185, 0, -39, 78, -683, -58, 429, 
112, -131, -244, 9, 178, -187, -9, -48, 78, -683, -58, 439, 
107, -136, -244, 14, 175, -190, -9, -48, 78, -683, -58, 439, 
102, -141, -244, 19, 173, -192, -9, -48, 78, -683, -58, 439, 
97, -146, -244, 24, 170, -195, -9, -48, 78, -683, -58, 439, 
97, -146, -244, 24, 170, -195, 0, -39, 78, -683, -58, 439, 
97, -146, -244, 24, 170, -195, 0, -39, 78, -683, -58, 439, 
97, -146, -244, 24, 170, -195, 0, -39, 78, -683, -58, 439, 
97, -146, -244, 24, 170, -195, 0, -39, 78, -683, -58, 439, 
97, -146, -244, 24, 170, -195, 0, -48, 68, -692, -58, 439, 
97, -146, -244, 24, 170, -195, 0, -48, 68, -692, -58, 439, 
97, -146, -244, 24, 170, -195, 0, -48, 68, -692, -58, 439, 
97, -146, -244, 24, 170, -195, 0, -48, 68, -692, -58, 439, 
107, -146, -253, 19, 180, -200, -9, -39, 78, -692, -58, 439, 
107, -146, -253, 19, 180, -200, -9, -39, 78, -692, -58, 439, 
107, -146, -253, 19, 180, -200, -9, -39, 78, -692, -58, 439, 
107, -146, -253, 19, 180, -200, -9, -39, 78, -692, -58, 439, 
102, -151, -253, 24, 178, -202, 0, -39, 78, -692, -58, 439, 
97, -156, -253, 29, 175, -204, 0, -39, 78, -692, -58, 439, 
92, -161, -253, 34, 173, -207, 0, -39, 78, -692, -58, 439, 
87, -165, -253, 39, 170, -209, 0, -39, 78, -692, -58, 439, 
92, -156, -248, 31, 170, -202, 0, -48, 73, -702, -58, 429, 
97, -156, -253, 29, 175, -204, 0, -48, 68, -702, -58, 429, 
102, -156, -258, 26, 180, -207, 0, -48, 63, -702, -58, 429, 
107, -156, -263, 24, 185, -209, 0, -48, 58, -702, -58, 429, 
97, -156, -253, 29, 175, -204, 0, -39, 63, -697, -58, 439, 
97, -156, -253, 29, 175, -204, 0, -39, 68, -692, -58, 439, 
97, -156, -253, 29, 175, -204, 0, -39, 73, -688, -58, 439, 
97, -156, -253, 29, 175, -204, 0, -39, 78, -683, -58, 439, 
97, -156, -253, 29, 175, -204, 9, -39, 78, -692, -48, 439, 
97, -156, -253, 29, 175, -204, 9, -39, 78, -692, -48, 439, 
97, -156, -253, 29, 175, -204, 9, -39, 78, -692, -48, 439, 
97, -156, -253, 29, 175, -204, 14, -39, 78, -692, -48, 439, 
112, -146, -258, 17, 185, -202, 19, -34, 82, -678, -48, 444, 
112, -141, -253, 14, 183, -197, 24, -29, 92, -673, -48, 444, 
112, -131, -244, 9, 178, -187, 29, -29, 92, -673, -53, 444, 
117, -131, -248, 7, 183, -190, 34, -29, 92, -673, -53, 444, 
131, -117, -248, -7, 190, -183, 34, -14, 92, -683, -43, 448, 
