I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -58, -4, 56, -24, -31, 53, 4, -24, -34, -34, -29, 
-53, -58, -4, 56, -24, -31, 48, 0, -34, -34, -39, -34, 
-53, -58, -4, 56, -24, -31, 53, 0, -39, -39, -34, -24, 
-43, -68, -24, 56, -9, -46, 48, 4, -34, -39, -34, -29, 
-58, -53, 4, 56, -31, -24, 53, 4, -34, -34, -29, -29, 
-58, -43, 14, 51, -36, -14, 53, 0, -29, -29, -39, -29, 
-48, -48, 0, 48, -24, -24, 48, -4, -39, -43, -48, -24, 
-58, -48, 9, 53, -34, -19, 43, 4, -24, -34, -39, -29, 
-53, -48, 4, 51, -29, -21, 48, 4, -19, -34, -39, -29, 
-53, -48, 4, 51, -29, -21, 43, -4, -34, -48, -43, -34, 
-53, -43, 9, 48, -31, -17, 43, -14, -48, -43, -48, -43, 
-53, -53, 0, 53, -26, -26, 53, -9, -43, -39, -39, -39, 
-53, -43, 9, 48, -31, -17, 43, -9, -43, -43, -43, -43, 
-58, -34, 24, 46, -41, -4, 43, -9, -48, -53, -48, -43, 
-48, -48, 0, 48, -24, -24, 43, -9, -53, -48, -48, -48, 
-58, -53, 4, 56, -31, -24, 53, -9, -39, -48, -43, -43, 
-53, -48, 4, 51, -29, -21, 43, -4, -43, -48, -48, -39, 
-58, -48, 9, 53, -34, -19, 43, -4, -34, -43, -48, -43, 
-73, -43, 29, 58, -51, -7, 53, -9, -34, -53, -39, -43, 
-63, -43, 19, 53, -41, -12, 39, -14, -48, -48, -53, -48, 
-63, -43, 19, 53, -41, -12, 48, -14, -39, -53, -48, -43, 
-58, -39, 19, 48, -39, -9, 39, -24, -48, -68, -48, -48, 
-58, -43, 14, 51, -36, -14, 43, -24, -43, -63, -48, -43, 
-58, -43, 14, 51, -36, -14, 39, -19, -53, -73, -63, -58, 
-63, -48, 14, 56, -39, -17, 39, -24, -58, -68, -68, -58, 
-68, -53, 14, 61, -41, -19, 48, -24, -48, -58, -63, -58, 
-63, -53, 9, 58, -36, -21, 43, -29, -53, -63, -58, -58, 
-68, -53, 14, 61, -41, -19, 39, -24, -48, -58, -58, -63, 
-73, -53, 19, 63, -46, -17, 43, -19, -48, -63, -48, -58, 
-68, -58, 9, 63, -39, -24, 43, -29, -53, -63, -53, -58, 
-68, -68, 0, 68, -34, -34, 39, -29, -58, -63, -58, -58, 
-68, -63, 4, 65, -36, -29, 34, -39, -63, -68, -63, -53, 
-63, -63, 0, 63, -31, -31, 34, -43, -63, -73, -73, -53, 
-63, -58, 4, 61, -34, -26, 34, -29, -63, -78, -68, -58, 
-68, -58, 9, 63, -39, -24, 34, -39, -58, -73, -68, -58, 
-82, -63, 19, 73, -51, -21, 39, -34, -53, -68, -73, -58, 
-73, -63, 9, 68, -41, -26, 24, -39, -68, -82, -82, -63, 
-68, -68, 0, 68, -34, -34, 34, -39, -68, -78, -78, -68, 
-73, -73, 0, 73, -36, -36, 39, -34, -63, -82, -63, -63, 
-73, -68, 4, 70, -39, -31, 34, -48, -73, -87, -78, -68, 
-73, -73, 0, 73, -36, -36, 39, -39, -68, -78, -68, -63, 
-68, -63, 4, 65, -36, -29, 34, -43, -78, -82, -73, -63, 
-68, -63, 4, 65, -36, -29, 39, -43, -68, -78, -73, -63, 
-63, -58, 4, 61, -34, -26, 34, -48, -73, -82, -73, -68, 
-68, -53, 14, 61, -41, -19, 29, -53, -78, -82, -78, -68, 
-73, -63, 9, 68, -41, -26, 34, -43, -73, -78, -73, -68, 
-63, -68, -4, 65, -29, -36, 29, -58, -78, -82, -78, -63, 
-63, -58, 4, 61, -34, -26, 24, -58, -78, -87, -82, -73, 
-63, -53, 9, 58, -36, -21, 24, -53, -78, -82, -73, -63, 
-68, -63, 4, 65, -36, -29, 39, -48, -73, -82, -78, -63, 
-73, -68, 4, 70, -39, -31, 29, -48, -78, -87, -73, -78, 
-68, -63, 4, 65, -36, -29, 24, -58, -87, -92, -82, -82, 
-63, -73, -9, 68, -26, -41, 29, -58, -82, -92, -82, -73, 
-68, -73, -4, 70, -31, -39, 24, -58, -82, -92, -82, -73, 
-63, -68, -4, 65, -29, -36, 29, -63, -73, -92, -82, -73, 
-63, -68, -4, 65, -29, -36, 24, -58, -78, -92, -87, -68, 
-63, -73, -9, 68, -26, -41, 24, -63, -92, -92, -87, -68, 
-73, -73, 0, 73, -36, -36, 29, -53, -78, -82, -82, -68, 
-63, -63, 0, 63, -31, -31, 19, -68, -87, -97, -82, -78, 
-63, -73, -9, 68, -26, -41, 29, -63, -82, -87, -87, -68, 
-58, -73, -14, 65, -21, -43, 24, -53, -87, -92, -82, -78, 
-63, -78, -14, 70, -24, -46, 24, -68, -92, -97, -87, -82, 
-78, -73, 4, 75, -41, -34, 39, -53, -92, -97, -87, -63, 
-73, -73, 0, 73, -36, -36, 34, -53, -87, -92, -87, -73, 
-63, -78, -14, 70, -24, -46, 24, -48, -82, -97, -87, -78, 
-58, -73, -14, 65, -21, -43, 19, -58, -87, -97, -92, -73, 
-58, -73, -14, 65, -21, -43, 24, -63, -87, -97, -87, -78, 
-68, -73, -4, 70, -31, -39, 19, -63, -87, -97, -87, -82, 
-73, -73, 0, 73, -36, -36, 19, -68, -82, -102, -87, -78, 
-68, -68, 0, 68, -34, -34, 24, -63, -87, -102, -102, -68, 
-73, -68, 4, 70, -39, -31, 24, -68, -102, -97, -92, -73, 
-73, -73, 0, 73, -36, -36, 24, -68, -92, -97, -87, -68, 
-78, -73, 4, 75, -41, -34, 34, -53, -92, -102, -92, -68, 
-68, -78, -9, 73, -29, -43, 29, -63, -97, -97, -92, -73, 
-68, -78, -9, 73, -29, -43, 29, -58, -87, -97, -92, -73, 
-73, -78, -4, 75, -34, -41, 24, -58, -97, -102, -82, -73, 
-68, -73, -4, 70, -31, -39, 19, -63, -92, -102, -92, -78, 
-63, -68, -4, 65, -29, -36, 14, -68, -97, -102, -87, -82, 
-63, -73, -9, 68, -26, -41, 9, -73, -92, -97, -87, -82, 
-63, -73, -9, 68, -26, -41, 19, -68, -92, -102, -92, -78, 
-73, -73, 0, 73, -36, -36, 24, -73, -97, -92, -92, -78, 
-68, -73, -4, 70, -31, -39, 19, -82, -97, -97, -92, -78, 
-78, -68, 9, 73, -43, -29, 24, -63, -87, -97, -82, -73, 
-63, -78, -14, 70, -24, -46, 19, -73, -97, -107, -97, -82, 
-73, -78, -4, 75, -34, -41, 24, -68, -87, -97, -92, -82, 
-73, -68, 4, 70, -39, -31, 19, -68, -87, -102, -92, -87, 
-73, -78, -4, 75, -34, -41, 19, -63, -82, -102, -92, -82, 
-63, -78, -14, 70, -24, -46, 9, -68, -102, -112, -97, -92, 
-73, -82, -9, 78, -31, -46, 19, -73, -92, -102, -87, -82, 
-82, -73, 9, 78, -46, -31, 29, -63, -87, -102, -82, -82, 
-68, -68, 0, 68, -34, -34, 14, -68, -97, -102, -92, -82, 
-73, -82, -9, 78, -31, -46, 24, -78, -92, -107, -92, -78, 
-87, -82, 4, 85, -46, -39, 19, -68, -102, -102, -87, -73, 
-82, -82, 0, 82, -41, -41, 19, -68, -92, -97, -92, -87, 
-82, -87, -4, 85, -39, -46, 29, -63, -97, -97, -87, -82, 
-82, -87, -4, 85, -39, -46, 19, -63, -97, -102, -87, -87, 
-82, -78, 4, 80, -43, -36, 24, -63, -87, -87, -82, -82, 
-73, -82, -9, 78, -31, -46, 9, -68, -102, -107, -97, -92, 
-68, -97, -29, 82, -19, -63, 4, -73, -102, -107, -92, -87, 
-78, -92, -14, 85, -31, -53, 14, -63, -97, -102, -92, -92, 
-78, -82, -4, 80, -36, -43, 19, -63, -97, -97, -87, -82, 
-73, -82, -9, 78, -31, -46, 19, -68, -97, -92, -92, -78, 
-73, -78, -4, 75, -34, -41, 19, -68, -97, -102, -92, -78, 
-68, -87, -19, 78, -24, -53, 19, -73, -102, -102, -97, -87, 
-78, -87, -9, 82, -34, -48, 24, -68, -102, -102, -82, -82, 
-73, -87, -14, 80, -29, -51, 19, -68, -97, -107, -87, -82, 
