I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -29, -195, -68, 180, -112, 175, 92, 34, 356, -29, -214, 
156, -29, -185, -63, 170, -107, 161, 82, 19, 351, -39, -214, 
126, -29, -156, -48, 141, -92, 161, 82, 14, 351, -39, -214, 
112, -34, -146, -39, 129, -90, 146, 58, 4, 346, -39, -214, 
87, -48, -136, -19, 112, -92, 151, 78, 4, 346, -34, -204, 
73, -53, -126, -9, 100, -90, 161, 63, 4, 341, -43, -214, 
63, -58, -122, -2, 92, -90, 161, 58, 4, 346, -39, -219, 
48, -58, -107, 4, 78, -82, 165, 58, 9, 356, -29, -214, 
48, -53, -102, 2, 75, -78, 156, 68, 19, 366, -29, -209, 
58, -48, -107, -4, 82, -78, 151, 68, 19, 366, -29, -204, 
73, -29, -102, -21, 87, -65, 151, 68, 19, 366, -29, -200, 
82, -24, -107, -29, 95, -65, 151, 73, 19, 366, -29, -195, 
92, -39, -131, -26, 112, -85, 141, 68, 14, 366, -29, -204, 
82, -29, -112, -26, 97, -70, 141, 68, 14, 366, -29, -209, 
97, -34, -131, -31, 114, -82, 141, 63, 9, 361, -34, -214, 
112, -43, -156, -34, 134, -100, 141, 53, 4, 351, -43, -219, 
112, -43, -156, -34, 134, -100, 146, 63, 14, 351, -39, -209, 
102, -39, -141, -31, 122, -90, 156, 73, 14, 351, -34, -209, 
102, -29, -131, -36, 117, -80, 161, 82, 14, 351, -29, -209, 
112, -24, -136, -43, 124, -80, 165, 92, 14, 346, -29, -209, 
102, -34, -136, -34, 119, -85, 151, 78, 0, 341, -43, -219, 
102, -34, -136, -34, 119, -85, 146, 73, -4, 336, -48, -219, 
97, -34, -131, -31, 114, -82, 141, 68, -4, 331, -53, -224, 
92, -34, -126, -29, 109, -80, 136, 63, -9, 326, -58, -224, 
68, -24, -92, -21, 80, -58, 156, 68, 4, 331, -39, -214, 
63, -19, -82, -21, 73, -51, 165, 78, 9, 346, -24, -200, 
58, -14, -73, -21, 65, -43, 170, 87, 14, 351, -19, -195, 
43, -9, -53, -17, 48, -31, 175, 92, 24, 356, -14, -190, 
43, 0, -43, -21, 43, -21, 185, 102, 14, 351, -19, -195, 
29, -9, -39, -9, 34, -24, 190, 107, 19, 351, -24, -195, 
14, -19, -34, 2, 24, -26, 200, 107, 19, 351, -29, -195, 
14, -19, -34, 2, 24, -26, 190, 97, 9, 346, -39, -200, 
34, -29, -63, -2, 48, -46, 180, 102, 4, 336, -34, -209, 
34, -29, -63, -2, 48, -46, 185, 102, 14, 346, -34, -209, 
19, -39, -58, 9, 39, -48, 190, 112, 24, 346, -29, -200, 
39, -39, -78, 0, 58, -58, 190, 112, 24, 341, -29, -200, 
63, -24, -87, -19, 75, -56, 175, 112, 14, 331, -48, -200, 
53, -14, -68, -19, 61, -41, 175, 112, 14, 336, -39, -200, 
58, 0, -58, -29, 58, -29, 175, 112, 14, 336, -39, -200, 
63, 9, -53, -36, 58, -21, 175, 112, 4, 331, -43, -204, 
43, 0, -43, -21, 43, -21, 185, 131, 34, 351, -34, -195, 
68, 0, -68, -34, 68, -34, 185, 126, 29, 341, -39, -204, 
87, -19, -107, -34, 97, -63, 185, 117, 19, 322, -58, -224, 
87, -43, -131, -21, 109, -87, 185, 122, 0, 302, -78, -244, 
53, -68, -122, 7, 87, -95, 204, 141, 9, 297, -87, -258, 
-4, -73, -68, 39, 31, -70, 253, 180, 39, 317, -58, -239, 
-14, -58, -43, 36, 14, -51, 273, 195, 48, 326, -43, -239, 
29, -48, -78, 9, 53, -63, 263, 200, 48, 326, -53, -239, 
58, -19, -78, -19, 68, -48, 273, 239, 78, 336, -43, -229, 
117, 48, -68, -82, 92, -9, 292, 278, 117, 375, -4, -200, 
156, 112, -43, -134, 100, 34, 322, 322, 170, 424, 53, -151, 
