I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 790, 936, -322, -541, 863, -351, -214, 1424, -517, -9, -458, 
-146, 790, 936, -322, -541, 863, -351, -214, 1424, -517, -9, -458, 
-146, 790, 936, -322, -541, 863, -351, -214, 1424, -517, -9, -458, 
-146, 790, 936, -322, -541, 863, -351, -214, 1424, -517, -9, -458, 
-136, 795, 932, -329, -534, 863, -341, -195, 1439, -502, 0, -444, 
-136, 800, 936, -331, -536, 868, -341, -185, 1444, -497, 9, -439, 
-136, 805, 941, -334, -539, 873, -341, -175, 1449, -492, 19, -434, 
-136, 810, 946, -336, -541, 878, -341, -165, 1454, -488, 29, -429, 
-126, 824, 951, -348, -539, 888, -331, -161, 1473, -473, 39, -419, 
-126, 829, 956, -351, -541, 893, -331, -156, 1483, -468, 48, -409, 
-126, 834, 961, -353, -544, 897, -331, -151, 1493, -463, 58, -400, 
-126, 839, 966, -356, -546, 902, -331, -146, 1503, -458, 68, -390, 
-122, 849, 971, -363, -546, 910, -322, -136, 1512, -444, 78, -385, 
-117, 858, 976, -370, -546, 917, -322, -126, 1512, -439, 87, -380, 
-112, 868, 980, -378, -546, 924, -322, -117, 1512, -434, 97, -375, 
-107, 878, 985, -385, -546, 932, -322, -107, 1512, -429, 107, -370, 
-97, 893, 990, -397, -544, 941, -322, -102, 1527, -424, 117, -361, 
-97, 897, 995, -400, -546, 946, -322, -97, 1532, -419, 126, -351, 
-97, 902, 1000, -402, -549, 951, -322, -92, 1537, -414, 136, -341, 
-97, 907, 1005, -405, -551, 956, -322, -87, 1542, -409, 146, -331, 
-87, 912, 1000, -412, -544, 956, -331, -87, 1551, -395, 156, -317, 
-87, 917, 1005, -414, -546, 961, -331, -87, 1551, -390, 165, -312, 
-87, 922, 1010, -417, -549, 966, -331, -87, 1551, -385, 175, -307, 
-87, 927, 1015, -419, -551, 971, -331, -87, 1551, -380, 185, -302, 
-78, 936, 1015, -429, -546, 976, -336, -97, 1551, -370, 195, -292, 
-78, 946, 1024, -434, -551, 985, -341, -97, 1551, -370, 204, -283, 
-78, 956, 1034, -439, -556, 995, -346, -97, 1551, -370, 214, -273, 
-78, 966, 1044, -444, -561, 1005, -351, -97, 1551, -370, 224, -263, 
-68, 971, 1039, -451, -553, 1005, -356, -107, 1551, -361, 234, -253, 
-68, 976, 1044, -453, -556, 1010, -361, -117, 1551, -361, 234, -244, 
-68, 980, 1049, -456, -558, 1015, -366, -126, 1551, -361, 234, -234, 
-68, 985, 1054, -458, -561, 1019, -370, -136, 1551, -361, 234, -224, 
-68, 995, 1063, -463, -566, 1029, -380, -151, 1537, -361, 239, -219, 
-68, 995, 1063, -463, -566, 1029, -390, -165, 1532, -361, 244, -214, 
-68, 995, 1063, -463, -566, 1029, -400, -180, 1527, -361, 248, -209, 
-68, 995, 1063, -463, -566, 1029, -409, -195, 1522, -361, 253, -204, 
-68, 995, 1063, -463, -566, 1029, -424, -214, 1507, -375, 253, -200, 
-68, 995, 1063, -463, -566, 1029, -429, -234, 1493, -380, 253, -195, 
-68, 995, 1063, -463, -566, 1029, -434, -253, 1478, -385, 253, -190, 
-68, 995, 1063, -463, -566, 1029, -439, -273, 1464, -390, 253, -185, 
-73, 990, 1063, -458, -568, 1027, -448, -292, 1439, -409, 244, -195, 
-78, 985, 1063, -453, -570, 1024, -458, -312, 1424, -419, 234, -195, 
-82, 980, 1063, -448, -573, 1022, -468, -331, 1410, -429, 224, -195, 
-87, 976, 1063, -444, -575, 1019, -478, -351, 1395, -439, 214, -195, 
-92, 961, 1054, -434, -573, 1007, -483, -375, 1371, -458, 190, -214, 
-97, 956, 1054, -429, -575, 1005, -488, -390, 1356, -468, 175, -224, 
-102, 951, 1054, -424, -578, 1002, -492, -405, 1342, -478, 161, -234, 
-107, 946, 1054, -419, -580, 1000, -497, -419, 1327, -488, 146, -244, 
-112, 927, 1039, -407, -575, 983, -507, -439, 1307, -502, 131, -263, 
-117, 917, 1034, -400, -575, 976, -507, -448, 1298, -517, 117, -273, 
-122, 907, 1029, -392, -575, 968, -507, -458, 1288, -531, 102, -283, 
-126, 897, 1024, -385, -575, 961, -507, -468, 1278, -546, 87, -292, 
-131, 888, 1019, -378, -575, 954, -517, -488, 1263, -566, 73, -302, 
-136, 878, 1015, -370, -575, 946, -517, -497, 1249, -575, 58, -312, 
-141, 868, 1010, -363, -575, 939, -517, -507, 1234, -585, 43, -322, 
-146, 858, 1005, -356, -575, 932, -517, -517, 1220, -595, 29, -331, 
-151, 849, 1000, -348, -575, 924, -507, -522, 1215, -610, 9, -351, 
-156, 839, 995, -341, -575, 917, -507, -527, 1210, -614, 0, -361, 
-161, 829, 990, -334, -575, 910, -507, -531, 1205, -619, -9, -370, 
-165, 819, 985, -326, -575, 902, -507, -536, 1200, -624, -19, -380, 
-170, 805, 976, -317, -573, 890, -507, -546, 1185, -639, -29, -385, 
-175, 800, 976, -312, -575, 888, -507, -546, 1180, -644, -39, -390, 
-180, 795, 976, -307, -578, 885, -507, -546, 1176, -649, -48, -395, 
-185, 790, 976, -302, -580, 883, -507, -546, 1171, -653, -58, -400, 
-185, 785, 971, -300, -578, 878, -507, -556, 1166, -663, -63, -414, 
-185, 780, 966, -297, -575, 873, -507, -556, 1161, -663, -68, -419, 
-185, 775, 961, -295, -573, 868, -507, -556, 1156, -663, -73, -424, 
-185, 771, 956, -292, -570, 863, -507, -556, 1151, -663, -78, -429, 
-195, 761, 956, -283, -575, 858, -507, -556, 1141, -668, -82, -439, 
