I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 922, 1015, -414, -553, 968, -800, -1464, -761, 644, 717, 653, 
-97, 541, 639, -222, -368, 590, -834, -1400, -868, 331, 414, 419, 
-112, 307, 419, -97, -265, 363, -1015, -1507, -1151, -141, 24, 131, 
-156, 117, 273, 19, -214, 195, -1098, -1649, -1537, -668, -405, -180, 
-209, 24, 234, 92, -222, 129, -1137, -1795, -1917, -1146, -761, -444, 
-244, -19, 224, 131, -234, 102, -1171, -1834, -2030, -1312, -893, -570, 
-204, -29, 175, 117, -190, 73, -1151, -1742, -1956, -1293, -888, -580, 
-180, -97, 82, 139, -131, -7, -1078, -1556, -1761, -1180, -819, -561, 
-146, -219, -73, 183, -36, -146, -946, -1263, -1493, -1015, -727, -497, 
-97, -322, -224, 209, 63, -273, -814, -990, -1263, -878, -634, -458, 
-82, -405, -322, 244, 119, -363, -688, -756, -1044, -756, -561, -414, 
-34, -424, -390, 229, 178, -407, -527, -517, -819, -639, -488, -361, 
9, -434, -444, 212, 226, -439, -405, -317, -639, -522, -414, -331, 
14, -380, -395, 183, 204, -387, -292, -209, -507, -439, -341, -278, 
19, -312, -331, 146, 175, -322, -219, -146, -405, -366, -287, -224, 
14, -297, -312, 141, 163, -305, -170, -107, -302, -297, -234, -200, 
9, -253, -263, 122, 136, -258, -102, -73, -234, -234, -190, -165, 
-24, -190, -165, 107, 70, -178, -48, -39, -156, -156, -131, -122, 
-14, -146, -131, 80, 58, -139, -39, -63, -112, -117, -102, -97, 
-24, -126, -102, 75, 39, -114, -14, -48, -87, -78, -78, -78, 
-9, -92, -82, 51, 36, -87, 9, -4, -34, -43, -48, -63, 
0, -53, -53, 26, 26, -53, 29, 9, -19, -39, -53, -58, 
-19, -58, -39, 39, 9, -48, 39, 39, 4, -14, -39, -48, 
-9, -58, -48, 34, 19, -53, 53, 58, 19, -14, -29, -39, 
0, -53, -53, 26, 26, -53, 68, 68, 19, -34, -48, -48, 
-9, -82, -73, 46, 31, -78, 82, 78, 48, -24, -34, -53, 
-4, -73, -68, 39, 31, -70, 97, 87, 48, -19, -34, -48, 
-19, -78, -58, 48, 19, -68, 112, 102, 68, 0, -19, -34, 
-19, -73, -53, 46, 17, -63, 107, 107, 78, 0, -24, -29, 
-19, -63, -43, 41, 12, -53, 102, 102, 78, 9, -19, -24, 
-4, -68, -63, 36, 29, -65, 92, 97, 78, 19, -19, -24, 
9, -63, -73, 26, 41, -68, 87, 97, 73, 9, -19, -24, 
-14, -63, -48, 39, 17, -56, 87, 107, 87, 24, -9, -19, 
-14, -53, -39, 34, 12, -46, 82, 126, 97, 19, -4, -19, 
0, -48, -48, 24, 24, -48, 92, 112, 97, 14, -14, -24, 
-9, -78, -68, 43, 29, -73, 112, 122, 102, 19, -14, -29, 
-19, -68, -48, 43, 14, -58, 117, 126, 112, 24, 0, -24, 
-19, -78, -58, 48, 19, -68, 126, 126, 117, 19, -9, -24, 
-24, -82, -58, 53, 17, -70, 122, 117, 107, 29, -9, -24, 
-24, -73, -48, 48, 12, -61, 117, 136, 122, 34, 0, -24, 
-29, -63, -34, 46, 2, -48, 131, 146, 136, 58, 14, -9, 
-14, -48, -34, 31, 9, -41, 112, 131, 126, 53, 14, -4, 
-19, -63, -43, 41, 12, -53, 107, 136, 126, 43, 4, -14, 
-24, -73, -48, 48, 12, -61, 107, 146, 122, 43, 9, -4, 
-14, -58, -43, 36, 14, -51, 107, 131, 117, 48, 14, -9, 
-4, -63, -58, 34, 26, -61, 112, 141, 126, 43, 9, -19, 
0, -48, -48, 24, 24, -48, 117, 146, 131, 48, 14, -9, 
0, -53, -53, 26, 26, -53, 126, 151, 141, 53, 9, -19, 
