I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -878, -756, 500, 317, -817, 629, 312, 531, 819, 424, 204, 
-117, -883, -766, 500, 324, -824, 624, 312, 531, 824, 424, 204, 
-112, -883, -771, 497, 329, -827, 624, 312, 536, 829, 424, 204, 
-112, -873, -761, 492, 324, -817, 614, 312, 536, 829, 434, 204, 
-102, -863, -761, 483, 329, -812, 610, 307, 546, 834, 424, 204, 
-97, -863, -766, 480, 334, -814, 610, 307, 546, 834, 424, 209, 
-92, -863, -771, 478, 339, -817, 610, 307, 546, 844, 429, 214, 
-87, -863, -775, 475, 344, -819, 600, 307, 556, 844, 434, 214, 
-87, -863, -775, 475, 344, -819, 595, 322, 556, 844, 448, 219, 
-82, -858, -775, 470, 346, -817, 585, 322, 556, 844, 453, 219, 
-68, -858, -790, 463, 361, -824, 580, 322, 556, 854, 453, 229, 
-68, -858, -790, 463, 361, -824, 580, 326, 556, 854, 458, 229, 
-73, -863, -790, 468, 358, -827, 580, 326, 561, 863, 458, 229, 
-73, -863, -790, 468, 358, -827, 575, 322, 556, 858, 458, 229, 
-68, -868, -800, 468, 366, -834, 575, 322, 546, 854, 448, 224, 
-68, -873, -805, 470, 368, -839, 575, 322, 546, 849, 448, 219, 
-78, -893, -814, 485, 368, -854, 575, 312, 531, 844, 448, 219, 
-78, -897, -819, 488, 370, -858, 580, 312, 527, 834, 444, 219, 
-78, -902, -824, 490, 373, -863, 580, 312, 517, 824, 439, 214, 
-82, -902, -819, 492, 368, -861, 580, 312, 512, 814, 434, 214, 
-92, -897, -805, 495, 356, -851, 585, 322, 522, 824, 434, 204, 
-92, -897, -805, 495, 356, -851, 590, 322, 517, 824, 434, 204, 
-92, -897, -805, 495, 356, -851, 590, 326, 517, 829, 439, 204, 
-92, -897, -805, 495, 356, -851, 590, 331, 517, 829, 439, 204, 
-102, -912, -810, 507, 353, -861, 595, 322, 517, 814, 424, 204, 
-107, -917, -810, 512, 351, -863, 595, 322, 517, 810, 424, 200, 
-112, -922, -810, 517, 348, -866, 605, 322, 512, 810, 419, 200, 
-117, -922, -805, 519, 344, -863, 605, 322, 512, 805, 419, 190, 
-131, -936, -805, 534, 336, -871, 610, 322, 522, 810, 419, 200, 
-136, -941, -805, 539, 334, -873, 610, 317, 517, 810, 419, 195, 
-141, -946, -805, 544, 331, -875, 610, 307, 512, 805, 414, 190, 
-141, -956, -814, 549, 336, -885, 610, 302, 507, 800, 409, 185, 
-146, -951, -805, 549, 329, -878, 624, 312, 502, 795, 405, 175, 
-141, -956, -814, 549, 336, -885, 624, 317, 502, 790, 400, 175, 
-141, -956, -814, 549, 336, -885, 624, 317, 502, 790, 400, 175, 
-141, -956, -814, 549, 336, -885, 624, 317, 502, 785, 400, 175, 
-141, -946, -805, 544, 331, -875, 624, 307, 492, 775, 400, 170, 
-131, -951, -819, 541, 344, -885, 624, 307, 488, 780, 400, 170, 
-131, -951, -819, 541, 344, -885, 624, 312, 488, 780, 395, 170, 
-131, -951, -819, 541, 344, -885, 624, 312, 492, 780, 395, 170, 
-141, -961, -819, 551, 339, -890, 624, 307, 492, 775, 395, 175, 
-141, -961, -819, 551, 339, -890, 629, 307, 492, 775, 395, 175, 
-141, -961, -819, 551, 339, -890, 629, 307, 492, 775, 395, 175, 
-141, -966, -824, 553, 341, -895, 629, 307, 492, 775, 395, 175, 
-141, -976, -834, 558, 346, -905, 629, 312, 497, 771, 395, 175, 
-141, -971, -829, 556, 344, -900, 629, 312, 497, 771, 395, 175, 
-146, -971, -824, 558, 339, -897, 629, 307, 502, 775, 395, 175, 
-146, -971, -824, 558, 339, -897, 629, 307, 502, 775, 390, 170, 
-146, -980, -834, 563, 344, -907, 629, 317, 492, 775, 390, 170, 
-146, -980, -834, 563, 344, -907, 629, 317, 492, 775, 390, 170, 
-146, -976, -829, 561, 341, -902, 629, 317, 492, 775, 385, 170, 
-146, -976, -829, 561, 341, -902, 629, 317, 492, 775, 385, 170, 
-146, -980, -834, 563, 344, -907, 629, 317, 497, 780, 395, 161, 
-141, -980, -839, 561, 348, -910, 629, 317, 497, 780, 395, 161, 
-141, -980, -839, 561, 348, -910, 629, 317, 502, 780, 395, 165, 
-141, -976, -834, 558, 346, -905, 629, 317, 502, 780, 395, 165, 
-141, -985, -844, 563, 351, -915, 629, 317, 502, 780, 400, 170, 
-146, -990, -844, 568, 348, -917, 634, 317, 502, 780, 400, 170, 
-146, -990, -844, 568, 348, -917, 634, 317, 502, 780, 400, 175, 
-146, -985, -839, 566, 346, -912, 634, 317, 502, 780, 405, 175, 
-141, -976, -834, 558, 346, -905, 634, 317, 502, 775, 395, 165, 
-141, -976, -834, 558, 346, -905, 634, 317, 507, 775, 395, 165, 
-141, -976, -834, 558, 346, -905, 634, 317, 507, 775, 395, 165, 
-141, -976, -834, 558, 346, -905, 629, 317, 512, 775, 395, 165, 
-141, -966, -824, 553, 341, -895, 629, 307, 522, 775, 395, 165, 
-141, -966, -824, 553, 341, -895, 629, 307, 522, 780, 395, 165, 
-141, -966, -824, 553, 341, -895, 629, 307, 522, 780, 395, 165, 
-141, -966, -824, 553, 341, -895, 629, 307, 522, 780, 395, 165, 
-131, -966, -834, 549, 351, -900, 629, 307, 512, 790, 405, 165, 
-131, -966, -834, 549, 351, -900, 619, 317, 512, 790, 405, 175, 
-141, -976, -834, 558, 346, -905, 629, 326, 522, 795, 405, 165, 
-151, -976, -824, 563, 336, -900, 634, 326, 536, 795, 395, 156, 
-170, -971, -800, 570, 314, -885, 644, 326, 585, 795, 380, 151, 
-190, -951, -761, 570, 285, -856, 663, 326, 629, 795, 385, 146, 
-219, -941, -722, 580, 251, -832, 678, 331, 663, 800, 375, 141, 
-234, -927, -692, 580, 229, -810, 697, 346, 697, 810, 375, 141, 
-234, -893, -658, 563, 212, -775, 712, 351, 741, 858, 409, 161, 
-244, -854, -610, 549, 183, -732, 712, 356, 780, 932, 453, 200, 
-239, -844, -605, 541, 183, -724, 712, 366, 771, 990, 497, 239, 
-219, -824, -605, 522, 192, -714, 702, 390, 741, 1049, 561, 297, 
-170, -775, -605, 473, 217, -690, 658, 409, 746, 1195, 702, 400, 
-82, -717, -634, 400, 275, -675, 566, 409, 746, 1468, 927, 561, 
34, -663, -697, 314, 366, -680, 473, 370, 653, 1712, 1180, 741, 
146, -649, -795, 251, 470, -722, 370, 307, 405, 1854, 1400, 912, 
283, -649, -932, 183, 607, -790, 258, 229, 78, 1986, 1634, 1093, 
424, -634, -1058, 104, 741, -846, 117, 131, -214, 2181, 1922, 1302, 
531, -610, -1141, 39, 836, -875, -29, -19, -453, 2396, 2210, 1503, 
595, -585, -1180, -4, 888, -883, -161, -195, -663, 2542, 2430, 1668, 
634, -561, -1195, -36, 915, -878, -278, -385, -868, 2552, 2552, 1790, 
668, -590, -1259, -39, 963, -924, -341, -507, -1054, 2366, 2483, 1815, 
653, -741, -1395, 43, 1024, -1068, -326, -556, -1180, 1937, 2132, 1625, 
590, -980, -1571, 195, 1080, -1276, -219, -570, -1283, 1322, 1581, 1278, 
488, -1224, -1712, 368, 1100, -1468, -78, -570, -1346, 683, 1019, 912, 
405, -1478, -1883, 536, 1144, -1681, 73, -492, -1342, 146, 492, 522, 
366, -1708, -2074, 671, 1220, -1891, 214, -351, -1312, -268, 68, 161, 
326, -1820, -2147, 746, 1237, -1983, 312, -219, -1229, -444, -175, -78, 
253, -1844, -2098, 795, 1176, -1971, 390, -126, -1049, -405, -317, -253, 
180, -1834, -2015, 827, 1098, -1925, 468, -53, -854, -331, -409, -395, 
126, -1839, -1966, 856, 1046, -1903, 531, 24, -688, -244, -405, -434, 
97, -1810, -1908, 856, 1002, -1859, 580, 78, -551, -136, -341, -400, 
73, -1766, -1839, 846, 956, -1803, 614, 102, -434, -34, -278, -380, 
43, -1717, -1761, 836, 902, -1739, 644, 126, -326, 43, -239, -356, 
14, -1664, -1678, 824, 846, -1671, 663, 141, -229, 122, -185, -326, 
-9, -1566, -1556, 788, 773, -1561, 663, 165, -126, 224, -102, -248, 
-43, -1424, -1381, 734, 668, -1403, 649, 190, 9, 346, 9, -141, 
-73, -1322, -1249, 697, 588, -1285, 658, 214, 141, 448, 117, -58, 
-87, -1249, -1161, 668, 536, -1205, 678, 253, 234, 512, 165, -9, 
-107, -1195, -1088, 651, 490, -1141, 692, 283, 297, 570, 214, 19, 
-131, -1161, -1029, 646, 448, -1095, 707, 302, 370, 634, 244, 43, 
-146, -1132, -985, 639, 419, -1058, 717, 317, 424, 663, 263, 53, 
-146, -1098, -951, 622, 402, -1024, 722, 336, 453, 688, 287, 68, 
-156, -1068, -912, 612, 378, -990, 722, 346, 488, 732, 312, 92, 
-156, -1044, -888, 600, 366, -966, 717, 356, 517, 761, 341, 117, 
-136, -1024, -888, 580, 375, -956, 697, 370, 527, 771, 346, 122, 
-131, -1000, -868, 566, 368, -934, 683, 380, 527, 775, 361, 141, 
-126, -995, -868, 561, 370, -932, 673, 370, 536, 775, 370, 151, 
-126, -1000, -873, 563, 373, -936, 673, 366, 551, 780, 375, 156, 
-126, -990, -863, 558, 368, -927, 668, 375, 556, 780, 375, 156, 
-131, -995, -863, 563, 366, -929, 668, 370, 566, 785, 366, 146, 
-136, -985, -849, 561, 356, -917, 663, 366, 566, 790, 366, 141, 
-136, -985, -849, 561, 356, -917, 663, 366, 575, 800, 366, 141, 
-136, -980, -844, 558, 353, -912, 658, 366, 585, 810, 370, 141, 
-131, -976, -844, 553, 356, -910, 658, 366, 585, 819, 370, 146, 
-117, -980, -863, 549, 373, -922, 658, 370, 600, 814, 380, 141, 
-117, -966, -849, 541, 366, -907, 658, 370, 600, 814, 385, 146, 
-117, -966, -849, 541, 366, -907, 653, 370, 600, 814, 385, 151, 
-117, -966, -849, 541, 366, -907, 653, 370, 600, 810, 385, 151, 
-117, -971, -854, 544, 368, -912, 653, 370, 590, 800, 385, 151, 
-117, -971, -854, 544, 368, -912, 653, 370, 600, 810, 390, 151, 
-117, -976, -858, 546, 370, -917, 653, 375, 600, 810, 390, 151, 
-117, -976, -858, 546, 370, -917, 649, 375, 605, 810, 390, 151, 
-126, -976, -849, 551, 361, -912, 658, 380, 619, 819, 390, 151, 
-126, -966, -839, 546, 356, -902, 658, 380, 619, 824, 390, 151, 
-126, -966, -839, 546, 356, -902, 658, 380, 619, 824, 395, 151, 
-126, -966, -839, 546, 356, -902, 658, 380, 624, 824, 395, 151, 
-126, -966, -839, 546, 356, -902, 649, 390, 624, 829, 405, 161, 
-122, -966, -844, 544, 361, -905, 653, 390, 629, 829, 405, 161, 
-122, -961, -839, 541, 358, -900, 653, 390, 629, 829, 405, 161, 
-126, -961, -834, 544, 353, -897, 653, 390, 629, 829, 405, 161, 
-126, -961, -834, 544, 353, -897, 653, 380, 634, 839, 409, 161, 
-126, -961, -834, 544, 353, -897, 653, 380, 634, 839, 409, 161, 
-126, -961, -834, 544, 353, -897, 653, 380, 629, 839, 409, 161, 
-126, -961, -834, 544, 353, -897, 653, 385, 629, 839, 409, 161, 
-126, -951, -824, 539, 348, -888, 653, 385, 644, 849, 409, 161, 
-126, -951, -824, 539, 348, -888, 653, 385, 644, 849, 409, 161, 
-126, -951, -824, 539, 348, -888, 653, 385, 644, 849, 409, 161, 
-126, -946, -819, 536, 346, -883, 658, 385, 649, 849, 409, 161, 
-126, -956, -829, 541, 351, -893, 658, 385, 649, 844, 405, 161, 
-122, -956, -834, 539, 356, -895, 653, 385, 649, 849, 405, 161, 
-122, -956, -834, 539, 356, -895, 653, 385, 658, 849, 405, 156, 
-122, -956, -834, 539, 356, -895, 653, 380, 658, 844, 405, 156, 
-117, -946, -829, 531, 356, -888, 663, 380, 658, 834, 405, 156, 
-112, -941, -829, 527, 358, -885, 658, 380, 658, 844, 405, 156, 
-102, -941, -839, 522, 368, -890, 658, 385, 658, 844, 405, 156, 
-97, -946, -849, 522, 375, -897, 658, 390, 658, 844, 409, 156, 
-107, -951, -844, 529, 368, -897, 658, 390, 658, 844, 400, 146, 
-107, -956, -849, 531, 370, -902, 658, 390, 658, 844, 400, 146, 
-107, -961, -854, 534, 373, -907, 663, 390, 663, 849, 400, 146, 
-107, -956, -849, 531, 370, -902, 663, 390, 673, 849, 400, 146, 
-107, -956, -849, 531, 370, -902, 663, 400, 673, 844, 400, 146, 
-107, -956, -849, 531, 370, -902, 663, 405, 673, 844, 400, 146, 
-107, -961, -854, 534, 373, -907, 663, 405, 673, 849, 395, 146, 
-107, -961, -854, 534, 373, -907, 663, 405, 678, 849, 395, 146, 
-117, -951, -834, 534, 358, -893, 663, 395, 678, 858, 405, 156, 
-112, -951, -839, 531, 363, -895, 663, 395, 678, 858, 405, 156, 
-112, -951, -839, 531, 363, -895, 663, 400, 683, 858, 405, 156, 
-112, -951, -839, 531, 363, -895, 663, 400, 683, 858, 405, 156, 
-112, -951, -839, 531, 363, -895, 663, 400, 683, 858, 405, 156, 
-112, -951, -839, 531, 363, -895, 663, 400, 688, 863, 414, 156, 
-112, -951, -839, 531, 363, -895, 663, 405, 688, 863, 414, 156, 
-112, -946, -834, 529, 361, -890, 663, 409, 688, 868, 414, 156, 
-112, -936, -824, 524, 356, -880, 663, 419, 692, 878, 414, 146, 
-112, -936, -824, 524, 356, -880, 663, 419, 692, 878, 414, 146, 
-107, -936, -829, 522, 361, -883, 663, 419, 697, 878, 414, 146, 
-102, -936, -834, 519, 366, -885, 663, 419, 697, 883, 409, 146, 
