I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 39, -48, -63, 68, -4, -87, -48, 68, 107, 107, 97, 
87, 39, -48, -63, 68, -4, -87, -48, 68, 107, 107, 97, 
87, 39, -48, -63, 68, -4, -87, -48, 68, 107, 107, 97, 
87, 39, -48, -63, 68, -4, -87, -48, 68, 107, 107, 97, 
92, 39, -53, -65, 73, -7, -97, -39, 73, 112, 117, 112, 
97, 39, -58, -68, 78, -9, -97, -39, 78, 117, 126, 117, 
102, 39, -63, -70, 82, -12, -97, -39, 82, 122, 136, 122, 
107, 39, -68, -73, 87, -14, -97, -39, 87, 126, 146, 126, 
112, 43, -68, -78, 90, -12, -107, -39, 87, 131, 156, 131, 
117, 48, -68, -82, 92, -9, -107, -39, 87, 136, 156, 136, 
122, 53, -68, -87, 95, -7, -107, -39, 87, 141, 156, 141, 
126, 58, -68, -92, 97, -4, -107, -39, 87, 146, 156, 146, 
117, 48, -68, -82, 92, -9, -117, -39, 97, 136, 156, 146, 
117, 48, -68, -82, 92, -9, -117, -39, 97, 136, 156, 146, 
117, 48, -68, -82, 92, -9, -117, -39, 97, 136, 156, 146, 
117, 48, -68, -82, 92, -9, -117, -39, 97, 136, 156, 146, 
107, 63, -43, -85, 75, 9, -117, -39, 87, 136, 146, 141, 
107, 68, -39, -87, 73, 14, -117, -39, 87, 136, 146, 136, 
107, 73, -34, -90, 70, 19, -117, -39, 87, 136, 146, 131, 
107, 78, -29, -92, 68, 24, -117, -39, 87, 136, 146, 126, 
97, 73, -24, -85, 61, 24, -102, -34, 97, 126, 136, 126, 
97, 68, -29, -82, 63, 19, -97, -29, 97, 126, 136, 126, 
97, 63, -34, -80, 65, 14, -92, -24, 97, 126, 136, 126, 
97, 58, -39, -78, 68, 9, -87, -19, 97, 126, 136, 126, 
82, 53, -29, -68, 56, 12, -78, -19, 97, 112, 126, 107, 
78, 48, -29, -63, 53, 9, -78, -19, 97, 107, 117, 97, 
73, 43, -29, -58, 51, 7, -78, -19, 97, 102, 107, 87, 
68, 39, -29, -53, 48, 4, -78, -19, 97, 97, 97, 78, 
63, 24, -39, -43, 51, -7, -68, -14, 97, 87, 92, 73, 
58, 19, -39, -39, 48, -9, -58, -9, 97, 87, 87, 68, 
53, 14, -39, -34, 46, -12, -48, -4, 97, 87, 82, 63, 
48, 9, -39, -29, 43, -14, -39, 0, 97, 87, 78, 58, 
39, -9, -48, -14, 43, -29, -34, 9, 97, 73, 68, 48, 
29, -19, -48, -4, 39, -34, -29, 9, 97, 68, 58, 39, 
19, -29, -48, 4, 34, -39, -24, 9, 97, 63, 48, 29, 
9, -39, -48, 14, 29, -43, -19, 9, 97, 58, 39, 19, 
0, -29, -29, 14, 14, -29, -4, 19, 107, 48, 29, 4, 
0, -29, -29, 14, 14, -29, 0, 19, 107, 48, 29, 0, 
0, -29, -29, 14, 14, -29, 4, 19, 107, 48, 29, -4, 
0, -29, -29, 14, 14, -29, 9, 19, 107, 48, 29, -9, 
-9, -39, -29, 24, 9, -34, 14, 29, 97, 39, 24, -19, 
-9, -39, -29, 24, 9, -34, 19, 29, 97, 39, 19, -19, 
