I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 263, 292, -117, -161, 278, -43, -78, 58, 29, -87, 24, 
-24, 268, 292, -122, -158, 280, -58, -92, 58, 29, -82, 29, 
-19, 273, 292, -126, -156, 283, -78, -102, 58, 29, -82, 34, 
-14, 283, 297, -134, -156, 290, -97, -107, 58, 34, -73, 34, 
-4, 297, 302, -146, -153, 300, -112, -112, 58, 43, -78, 39, 
-4, 312, 317, -153, -161, 314, -117, -112, 68, 43, -73, 43, 
4, 326, 322, -165, -158, 324, -122, -122, 68, 48, -63, 53, 
4, 346, 341, -175, -168, 344, -131, -126, 68, 53, -58, 63, 
19, 366, 346, -192, -163, 356, -141, -126, 68, 63, -58, 68, 
24, 375, 351, -200, -163, 363, -151, -126, 68, 68, -53, 68, 
34, 385, 351, -209, -158, 368, -156, -126, 68, 68, -48, 73, 
34, 385, 351, -209, -158, 368, -165, -131, 73, 58, -48, 78, 
34, 390, 356, -212, -161, 373, -165, -126, 63, 48, -48, 73, 
34, 385, 351, -209, -158, 368, -170, -131, 63, 53, -43, 78, 
43, 385, 341, -214, -148, 363, -170, -131, 58, 53, -43, 78, 
43, 380, 336, -212, -146, 358, -175, -126, 53, 48, -48, 73, 
39, 366, 326, -202, -143, 346, -175, -126, 43, 34, -63, 58, 
39, 361, 322, -200, -141, 341, -170, -122, 39, 34, -63, 58, 
34, 356, 322, -195, -143, 339, -161, -117, 34, 34, -68, 58, 
24, 336, 312, -180, -143, 324, -146, -117, 34, 29, -68, 53, 
24, 322, 297, -173, -136, 309, -122, -102, 19, 9, -78, 34, 
9, 307, 297, -158, -143, 302, -117, -97, 9, -4, -92, 29, 
0, 283, 283, -141, -141, 283, -107, -92, -9, -14, -102, 24, 
0, 253, 253, -126, -126, 253, -92, -82, -19, -29, -122, 14, 
-4, 224, 229, -109, -117, 226, -87, -87, -19, -29, -117, -4, 
-9, 209, 219, -100, -114, 214, -78, -87, -24, -24, -131, -9, 
-19, 195, 214, -87, -117, 204, -78, -87, -24, -24, -141, -19, 
-29, 175, 204, -73, -117, 190, -73, -92, -34, -24, -151, -29, 
-43, 175, 219, -65, -131, 197, -78, -102, -43, -43, -151, -34, 
-53, 170, 224, -58, -139, 197, -73, -107, -58, -58, -161, -43, 
-58, 170, 229, -56, -143, 200, -68, -107, -58, -73, -165, -43, 
-68, 170, 239, -51, -153, 204, -63, -107, -68, -82, -175, -43, 
-58, 151, 209, -46, -134, 180, -53, -97, -78, -92, -180, -58, 
-58, 131, 190, -36, -124, 161, -48, -97, -78, -92, -190, -68, 
-58, 112, 170, -26, -114, 141, -39, -87, -78, -97, -190, -68, 
-63, 102, 165, -19, -114, 134, -34, -87, -78, -107, -200, -78, 
-53, 92, 146, -19, -100, 119, -34, -78, -87, -107, -209, -82, 
-53, 92, 146, -19, -100, 119, -39, -78, -87, -107, -209, -82, 
-53, 97, 151, -21, -102, 124, -43, -82, -87, -107, -209, -78, 
-53, 102, 156, -24, -104, 129, -43, -82, -92, -107, -204, -78, 
-63, 117, 180, -26, -122, 148, -48, -92, -87, -92, -195, -68, 
-63, 117, 180, -26, -122, 148, -48, -92, -78, -92, -195, -68, 
-58, 117, 175, -29, -117, 146, -43, -92, -73, -92, -195, -68, 
-58, 112, 170, -26, -114, 141, -43, -92, -68, -92, -195, -63, 
-58, 126, 185, -34, -122, 156, -53, -92, -78, -92, -204, -73, 
-58, 131, 190, -36, -124, 161, -53, -92, -73, -92, -200, -68, 
-63, 141, 204, -39, -134, 173, -53, -92, -73, -92, -200, -68, 
-63, 146, 209, -41, -136, 178, -53, -92, -73, -92, -200, -68, 
-53, 131, 185, -39, -119, 158, -43, -92, -82, -102, -200, -78, 
-48, 126, 175, -39, -112, 151, -43, -92, -82, -97, -200, -82, 
-48, 122, 170, -36, -109, 146, -43, -92, -82, -97, -200, -82, 
-48, 117, 165, -34, -107, 141, -43, -87, -82, -97, -200, -82, 
-58, 126, 185, -34, -122, 156, -43, -97, -82, -87, -190, -68, 
-58, 126, 185, -34, -122, 156, -43, -97, -82, -87, -190, -68, 
-58, 131, 190, -36, -124, 161, -43, -92, -82, -87, -190, -68, 
