I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -107, -136, 39, 82, -122, -507, 68, 204, 488, 19, 312, 
29, -107, -136, 39, 82, -122, -507, 68, 204, 488, 19, 312, 
29, -107, -136, 39, 82, -122, -507, 68, 204, 488, 19, 312, 
29, -107, -136, 39, 82, -122, -507, 68, 204, 488, 19, 312, 
34, -107, -141, 36, 87, -124, -517, 78, 214, 497, 19, 322, 
39, -107, -146, 34, 92, -126, -517, 78, 214, 497, 19, 322, 
43, -107, -151, 31, 97, -129, -517, 78, 214, 497, 19, 322, 
48, -107, -156, 29, 102, -131, -517, 78, 214, 497, 19, 322, 
63, -97, -161, 17, 112, -129, -531, 82, 219, 512, 29, 331, 
68, -87, -156, 9, 112, -122, -536, 87, 224, 517, 39, 341, 
73, -78, -151, 2, 112, -114, -541, 92, 229, 522, 48, 351, 
78, -68, -146, -4, 112, -107, -546, 97, 234, 527, 58, 361, 
82, -58, -141, -12, 112, -100, -561, 97, 219, 522, 53, 346, 
87, -58, -146, -14, 117, -102, -566, 97, 214, 517, 48, 341, 
92, -58, -151, -17, 122, -104, -570, 97, 209, 512, 43, 336, 
97, -58, -156, -19, 126, -107, -575, 97, 204, 507, 39, 331, 
87, -73, -161, -7, 124, -117, -585, 102, 214, 522, 43, 336, 
87, -78, -165, -4, 126, -122, -595, 107, 224, 527, 48, 341, 
87, -82, -170, -2, 129, -126, -605, 112, 234, 531, 53, 346, 
87, -87, -175, 0, 131, -131, -614, 117, 244, 536, 58, 351, 
92, -82, -175, -4, 134, -129, -619, 122, 239, 536, 58, 361, 
97, -78, -175, -9, 136, -126, -624, 126, 234, 536, 58, 361, 
102, -73, -175, -14, 139, -124, -629, 131, 229, 536, 58, 361, 
107, -68, -175, -19, 141, -122, -634, 136, 224, 536, 58, 361, 
112, -63, -175, -24, 143, -119, -639, 136, 224, 527, 58, 361, 
117, -58, -175, -29, 146, -117, -644, 136, 224, 527, 58, 361, 
122, -53, -175, -34, 148, -114, -649, 136, 224, 527, 58, 361, 
126, -48, -175, -39, 151, -112, -653, 136, 224, 527, 58, 361, 
131, -53, -185, -39, 158, -119, -658, 146, 224, 527, 58, 361, 
136, -58, -195, -39, 165, -126, -663, 146, 224, 527, 58, 361, 
141, -63, -204, -39, 173, -134, -668, 146, 224, 527, 58, 361, 
146, -68, -214, -39, 180, -141, -673, 146, 224, 527, 58, 361, 
156, -63, -219, -46, 187, -141, -683, 161, 224, 536, 68, 361, 
156, -58, -214, -48, 185, -136, -683, 165, 224, 536, 68, 361, 
156, -53, -209, -51, 183, -131, -683, 170, 224, 536, 68, 361, 
156, -48, -204, -53, 180, -126, -683, 175, 224, 536, 68, 361, 
165, -48, -214, -58, 190, -131, -692, 185, 229, 536, 68, 361, 
165, -48, -214, -58, 190, -131, -692, 185, 234, 536, 68, 361, 
165, -48, -214, -58, 190, -131, -692, 185, 239, 536, 68, 361, 
165, -48, -214, -58, 190, -131, -692, 185, 244, 536, 68, 361, 
165, -48, -214, -58, 190, -131, -692, 190, 253, 546, 78, 370, 
165, -48, -214, -58, 190, -131, -692, 195, 253, 546, 78, 370, 
165, -48, -214, -58, 190, -131, -692, 200, 253, 546, 78, 370, 
165, -48, -214, -58, 190, -131, -692, 204, 253, 546, 78, 370, 
156, -34, -190, -61, 173, -112, -683, 214, 268, 551, 87, 370, 
156, -29, -185, -63, 170, -107, -683, 214, 273, 556, 87, 370, 
156, -24, -180, -65, 168, -102, -683, 214, 278, 561, 87, 370, 
156, -19, -175, -68, 165, -97, -683, 214, 283, 566, 87, 370, 
146, -19, -165, -63, 156, -92, -678, 214, 287, 570, 97, 380, 
146, -19, -165, -63, 156, -92, -673, 214, 292, 575, 97, 380, 
146, -19, -165, -63, 156, -92, -668, 214, 297, 580, 97, 380, 
146, -19, -165, -63, 156, -92, -663, 214, 302, 585, 97, 380, 
141, -9, -151, -65, 146, -80, -649, 214, 312, 595, 97, 380, 
136, -9, -146, -63, 141, -78, -644, 214, 312, 595, 97, 380, 
131, -9, -141, -61, 136, -75, -639, 214, 312, 595, 97, 380, 
126, -9, -136, -58, 131, -73, -634, 214, 312, 595, 97, 380, 
112, -9, -122, -51, 117, -65, -624, 214, 322, 585, 87, 370, 
107, -9, -117, -48, 112, -63, -614, 214, 322, 585, 87, 370, 
102, -9, -112, -46, 107, -61, -605, 214, 322, 585, 87, 370, 
97, -9, -107, -43, 102, -58, -595, 214, 322, 585, 87, 370, 
82, -19, -102, -31, 92, -61, -580, 204, 331, 575, 78, 361, 
78, -19, -97, -29, 87, -58, -575, 204, 331, 575, 78, 361, 
73, -19, -92, -26, 82, -56, -570, 204, 331, 575, 78, 361, 
68, -19, -87, -24, 78, -53, -566, 204, 331, 575, 78, 361, 
58, -29, -87, -14, 73, -58, -556, 200, 322, 575, 73, 356, 
58, -29, -87, -14, 73, -58, -546, 195, 322, 575, 68, 351, 
58, -29, -87, -14, 73, -58, -536, 190, 322, 575, 63, 346, 
58, -29, -87, -14, 73, -58, -527, 185, 322, 575, 58, 341, 
53, -29, -82, -12, 68, -56, -507, 175, 322, 570, 48, 331, 
48, -29, -78, -9, 63, -53, -497, 175, 322, 566, 48, 331, 
43, -29, -73, -7, 58, -51, -488, 175, 322, 561, 48, 331, 
39, -29, -68, -4, 53, -48, -478, 175, 322, 556, 48, 331, 
34, -34, -68, 0, 51, -51, -468, 165, 312, 546, 39, 322, 
29, -39, -68, 4, 48, -53, -458, 165, 312, 546, 39, 322, 
24, -43, -68, 9, 46, -56, -448, 165, 312, 546, 39, 322, 
19, -48, -68, 14, 43, -58, -439, 165, 312, 546, 39, 322, 
4, -53, -58, 24, 31, -56, -434, 161, 307, 536, 24, 312, 
0, -58, -58, 29, 29, -58, -429, 156, 302, 536, 19, 312, 
-4, -63, -58, 34, 26, -61, -424, 151, 297, 536, 14, 312, 
-9, -68, -58, 39, 24, -63, -419, 146, 292, 536, 9, 312, 
-19, -73, -53, 46, 17, -63, -405, 141, 287, 522, 4, 307, 
-19, -78, -58, 48, 19, -68, -400, 136, 283, 517, 0, 302, 
