I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -283, 68, 317, -209, -107, 566, 204, 58, -283, -244, -29, 
-351, -283, 68, 317, -209, -107, 566, 204, 58, -283, -244, -29, 
-351, -283, 68, 317, -209, -107, 566, 204, 58, -283, -244, -29, 
-351, -283, 68, 317, -209, -107, 566, 204, 58, -283, -244, -29, 
-341, -273, 68, 307, -204, -102, 575, 204, 58, -283, -234, -39, 
-341, -273, 68, 307, -204, -102, 575, 204, 58, -283, -234, -39, 
-341, -273, 68, 307, -204, -102, 575, 204, 58, -283, -234, -39, 
-341, -273, 68, 307, -204, -102, 575, 204, 58, -283, -234, -39, 
-351, -283, 68, 317, -209, -107, 585, 209, 97, -268, -239, -58, 
-351, -283, 68, 317, -209, -107, 585, 214, 126, -263, -244, -68, 
-351, -283, 68, 317, -209, -107, 585, 219, 156, -258, -248, -78, 
-351, -283, 68, 317, -209, -107, 585, 224, 185, -253, -253, -87, 
-361, -253, 107, 307, -234, -73, 600, 239, 273, -204, -244, -92, 
-361, -234, 126, 297, -244, -53, 605, 244, 361, -165, -244, -97, 
-361, -214, 146, 287, -253, -34, 610, 248, 448, -126, -244, -102, 
-361, -195, 165, 278, -263, -14, 614, 253, 536, -87, -244, -107, 
-317, -146, 170, 231, -244, 12, 595, 268, 590, 19, -136, -29, 
-283, -97, 185, 190, -234, 43, 575, 283, 634, 117, -29, 48, 
-248, -48, 200, 148, -224, 75, 556, 297, 678, 214, 78, 126, 
-214, 0, 214, 107, -214, 107, 536, 312, 722, 312, 185, 204, 
-151, 112, 263, 19, -207, 187, 468, 263, 644, 405, 395, 366, 
-97, 224, 322, -63, -209, 273, 400, 214, 566, 497, 595, 517, 
-43, 336, 380, -146, -212, 358, 331, 165, 488, 590, 795, 668, 
9, 448, 439, -229, -214, 444, 263, 117, 409, 683, 995, 819, 
43, 546, 502, -295, -229, 524, 175, 29, 180, 766, 1185, 956, 
78, 644, 566, -361, -244, 605, 97, -48, -48, 839, 1376, 1093, 
112, 741, 629, -427, -258, 685, 19, -126, -278, 912, 1566, 1229, 
146, 839, 692, -492, -273, 766, -58, -204, -507, 985, 1756, 1366, 
112, 692, 580, -402, -234, 636, -9, -170, -605, 878, 1625, 1278, 
78, 556, 478, -317, -200, 517, 39, -146, -692, 771, 1493, 1200, 
43, 419, 375, -231, -165, 397, 87, -122, -780, 663, 1361, 1122, 
9, 283, 273, -146, -131, 278, 136, -97, -868, 556, 1229, 1044, 
-87, 87, 175, 0, -131, 131, 258, -29, -907, 204, 839, 800, 
-175, -97, 78, 136, -126, -9, 370, 39, -936, -146, 458, 556, 
-263, -283, -19, 273, -122, -151, 483, 107, -966, -497, 78, 312, 
-351, -468, -117, 409, -117, -292, 595, 175, -995, -849, -302, 68, 
-385, -546, -161, 466, -112, -353, 649, 229, -961, -907, -414, -24, 
-409, -624, -214, 517, -97, -419, 692, 273, -936, -966, -527, -107, 
-434, -702, -268, 568, -82, -485, 736, 317, -912, -1024, -639, -190, 
-458, -780, -322, 619, -68, -551, 780, 361, -888, -1083, -751, -273, 
-444, -727, -283, 585, -80, -505, 766, 351, -805, -1005, -688, -248, 
-429, -683, -253, 556, -87, -468, 751, 351, -722, -927, -634, -224, 
-414, -639, -224, 527, -95, -431, 736, 351, -639, -849, -580, -200, 
-400, -595, -195, 497, -102, -395, 722, 351, -556, -771, -527, -175, 
-390, -551, -161, 470, -114, -356, 702, 331, -424, -683, -483, -156, 
-380, -507, -126, 444, -126, -317, 683, 322, -302, -605, -439, -136, 
-370, -463, -92, 417, -139, -278, 663, 312, -180, -527, -395, -117, 
-361, -419, -58, 390, -151, -239, 644, 302, -58, -448, -351, -97, 
-346, -385, -39, 366, -153, -212, 624, 283, -14, -405, -317, -82, 
-341, -361, -19, 351, -161, -190, 614, 263, 29, -370, -292, -68, 
-336, -336, 0, 336, -168, -168, 605, 244, 73, -336, -268, -53, 
-331, -312, 19, 322, -175, -146, 595, 224, 117, -302, -244, -39, 
-322, -307, 14, 314, -168, -146, 590, 219, 136, -283, -239, -48, 
-322, -302, 19, 312, -170, -141, 585, 214, 156, -273, -234, -48, 
-322, -297, 24, 309, -173, -136, 580, 209, 175, -263, -229, -48, 
-322, -292, 29, 307, -175, -131, 575, 204, 195, -253, -224, -48, 
-331, -292, 39, 312, -185, -126, 585, 204, 200, -253, -234, -58, 
-331, -292, 39, 312, -185, -126, 585, 204, 204, -253, -244, -58, 
-331, -292, 39, 312, -185, -126, 585, 204, 209, -253, -253, -58, 
-331, -292, 39, 312, -185, -126, 585, 204, 214, -253, -263, -58, 
-331, -287, 43, 309, -187, -122, 585, 204, 200, -244, -258, -53, 
-331, -283, 48, 307, -190, -117, 585, 204, 195, -244, -253, -48, 
-331, -278, 53, 305, -192, -112, 585, 204, 190, -244, -248, -43, 
-331, -273, 58, 302, -195, -107, 585, 204, 185, -244, -244, -39, 
-322, -283, 39, 302, -180, -122, 585, 214, 175, -239, -239, -39, 
-322, -283, 39, 302, -180, -122, 585, 214, 175, -234, -234, -39, 
-322, -283, 39, 302, -180, -122, 585, 214, 175, -229, -229, -39, 
-322, -283, 39, 302, -180, -122, 585, 214, 175, -224, -224, -39, 
-322, -292, 29, 307, -175, -131, 585, 204, 175, -234, -224, -29, 
-322, -292, 29, 307, -175, -131, 585, 204, 175, -234, -224, -29, 
-322, -292, 29, 307, -175, -131, 585, 204, 175, -234, -224, -29, 
-322, -292, 29, 307, -175, -131, 585, 204, 175, -234, -224, -29, 
-322, -283, 39, 302, -180, -122, 585, 204, 180, -224, -219, -19, 
-322, -283, 39, 302, -180, -122, 585, 204, 185, -224, -214, -19, 
-322, -283, 39, 302, -180, -122, 585, 204, 190, -224, -209, -19, 
-322, -283, 39, 302, -180, -122, 585, 204, 195, -224, -204, -19, 
-312, -283, 29, 297, -170, -126, 595, 214, 204, -214, -204, -19, 
-312, -283, 29, 297, -170, -126, 595, 214, 214, -214, -204, -19, 
-312, -283, 29, 297, -170, -126, 595, 214, 224, -214, -204, -19, 
-312, -283, 29, 297, -170, -126, 595, 214, 234, -214, -204, -19, 
-312, -273, 39, 292, -175, -117, 595, 209, 239, -200, -200, -29, 
-312, -273, 39, 292, -175, -117, 595, 204, 244, -195, -195, -29, 
-312, -273, 39, 292, -175, -117, 595, 200, 248, -190, -190, -29, 
-312, -273, 39, 292, -175, -117, 595, 195, 253, -185, -185, -29, 
-312, -263, 48, 287, -180, -107, 595, 195, 248, -175, -185, -19, 
-312, -263, 48, 287, -180, -107, 595, 195, 244, -175, -185, -19, 
-312, -263, 48, 287, -180, -107, 595, 195, 239, -175, -185, -19, 
-312, -263, 48, 287, -180, -107, 595, 195, 234, -175, -185, -19, 
-312, -263, 48, 287, -180, -107, 595, 204, 229, -170, -180, -9, 
-312, -263, 48, 287, -180, -107, 595, 204, 224, -165, -175, -9, 
-312, -263, 48, 287, -180, -107, 595, 204, 219, -161, -170, -9, 
-312, -263, 48, 287, -180, -107, 595, 204, 214, -156, -165, -9, 
-302, -258, 43, 280, -173, -107, 590, 195, 214, -156, -175, 0, 
-302, -253, 48, 278, -175, -102, 585, 195, 214, -156, -175, 0, 
-302, -248, 53, 275, -178, -97, 580, 195, 214, -156, -175, 0, 
-302, -244, 58, 273, -180, -92, 575, 195, 214, -156, -175, 0, 
-292, -234, 58, 263, -175, -87, 566, 195, 224, -151, -165, -9, 
-292, -234, 58, 263, -175, -87, 566, 195, 224, -146, -165, -9, 
-292, -234, 58, 263, -175, -87, 566, 195, 224, -141, -165, -9, 
-292, -234, 58, 263, -175, -87, 566, 195, 224, -136, -165, -9, 
-292, -234, 58, 263, -175, -87, 575, 195, 234, -131, -151, -4, 
-292, -234, 58, 263, -175, -87, 575, 195, 234, -126, -146, 0, 
-292, -234, 58, 263, -175, -87, 575, 195, 234, -122, -141, 4, 
-292, -234, 58, 263, -175, -87, 575, 195, 234, -117, -136, 9, 
-283, -224, 58, 253, -170, -82, 566, 185, 244, -102, -126, 9, 
-283, -224, 58, 253, -170, -82, 566, 185, 253, -97, -126, 9, 
-283, -224, 58, 253, -170, -82, 566, 185, 263, -92, -126, 9, 
-283, -224, 58, 253, -170, -82, 566, 185, 273, -87, -126, 9, 
-283, -214, 68, 248, -175, -73, 561, 185, 297, -78, -122, 19, 
-283, -214, 68, 248, -175, -73, 556, 185, 312, -68, -117, 19, 
-283, -214, 68, 248, -175, -73, 551, 185, 326, -58, -112, 19, 
-283, -214, 68, 248, -175, -73, 546, 185, 341, -48, -107, 19, 
-278, -209, 68, 244, -173, -70, 546, 195, 375, -39, -92, 39, 
-273, -204, 68, 239, -170, -68, 546, 195, 400, -29, -78, 48, 
-268, -200, 68, 234, -168, -65, 546, 195, 424, -19, -63, 58, 
-263, -195, 68, 229, -165, -63, 546, 195, 448, -9, -48, 68, 
-253, -180, 73, 217, -163, -53, 536, 204, 468, 4, -29, 82, 
-253, -175, 78, 214, -165, -48, 536, 204, 478, 19, -19, 87, 
-253, -170, 82, 212, -168, -43, 536, 204, 488, 34, -9, 92, 
-253, -165, 87, 209, -170, -39, 536, 204, 497, 48, 0, 97, 
-239, -151, 87, 195, -163, -31, 522, 200, 517, 63, 0, 97, 
-234, -146, 87, 190, -161, -29, 517, 195, 536, 78, 0, 97, 
-229, -141, 87, 185, -158, -26, 512, 190, 556, 92, 0, 97, 
-224, -136, 87, 180, -156, -24, 507, 185, 575, 107, 0, 97, 
-214, -126, 87, 170, -151, -19, 497, 185, 590, 131, 9, 97, 
-214, -117, 97, 165, -156, -9, 497, 185, 605, 146, 19, 97, 
-214, -107, 107, 161, -161, 0, 497, 185, 619, 161, 29, 97, 
-214, -97, 117, 156, -165, 9, 497, 185, 634, 175, 39, 97, 
-209, -87, 122, 148, -165, 17, 492, 185, 658, 200, 58, 122, 
-204, -78, 126, 141, -165, 24, 488, 185, 673, 214, 68, 136, 
-200, -68, 131, 134, -165, 31, 483, 185, 688, 229, 78, 151, 
-195, -58, 136, 126, -165, 39, 478, 185, 702, 244, 87, 165, 
-190, -48, 141, 119, -165, 46, 473, 175, 722, 268, 117, 180, 
-185, -39, 146, 112, -165, 53, 468, 175, 741, 283, 136, 185, 
-180, -29, 151, 104, -165, 61, 463, 175, 761, 297, 156, 190, 
-175, -19, 156, 97, -165, 68, 458, 175, 780, 312, 175, 195, 
-165, -4, 161, 85, -163, 78, 444, 170, 790, 326, 190, 204, 
-165, 9, 175, 78, -170, 92, 439, 165, 800, 341, 195, 214, 
-165, 24, 190, 70, -178, 107, 434, 161, 810, 356, 200, 224, 
-165, 39, 204, 63, -185, 122, 429, 156, 819, 370, 204, 234, 
-161, 53, 214, 53, -187, 134, 424, 146, 839, 380, 224, 248, 
-156, 58, 214, 48, -185, 136, 419, 146, 849, 390, 234, 253, 
-151, 63, 214, 43, -183, 139, 414, 146, 858, 400, 244, 258, 
-146, 68, 214, 39, -180, 141, 409, 146, 868, 409, 253, 263, 
-141, 82, 224, 29, -183, 153, 405, 136, 873, 424, 273, 273, 
-136, 87, 224, 24, -180, 156, 400, 136, 878, 429, 283, 273, 
-131, 92, 224, 19, -178, 158, 395, 136, 883, 434, 292, 273, 
-126, 97, 224, 14, -175, 161, 390, 136, 888, 439, 302, 273, 
-126, 102, 229, 12, -178, 165, 400, 136, 897, 444, 302, 283, 
-126, 107, 234, 9, -180, 170, 400, 136, 897, 448, 302, 283, 
-126, 112, 239, 7, -183, 175, 400, 136, 897, 453, 302, 283, 
-126, 117, 244, 4, -185, 180, 400, 136, 897, 458, 302, 283, 
-136, 126, 263, 4, -200, 195, 400, 126, 897, 448, 292, 273, 
-136, 126, 263, 4, -200, 195, 400, 126, 897, 448, 292, 273, 
-136, 126, 263, 4, -200, 195, 400, 126, 897, 448, 292, 273, 
-136, 126, 263, 4, -200, 195, 400, 126, 897, 448, 292, 273, 
-136, 126, 263, 4, -200, 195, 400, 117, 893, 439, 287, 263, 
-136, 126, 263, 4, -200, 195, 400, 117, 888, 429, 283, 263, 
-136, 126, 263, 4, -200, 195, 400, 117, 883, 419, 278, 263, 
-136, 126, 263, 4, -200, 195, 400, 117, 878, 409, 273, 263, 
-141, 112, 253, 14, -197, 183, 409, 117, 858, 400, 268, 253, 
-146, 107, 253, 19, -200, 180, 409, 117, 849, 390, 263, 253, 
-151, 102, 253, 24, -202, 178, 409, 117, 839, 380, 258, 253, 
-156, 97, 253, 29, -204, 175, 409, 117, 829, 370, 253, 253, 
-161, 87, 248, 36, -204, 168, 419, 126, 810, 346, 239, 244, 
-165, 78, 244, 43, -204, 161, 419, 126, 800, 331, 234, 244, 
-170, 68, 239, 51, -204, 153, 419, 126, 790, 317, 229, 244, 
-175, 58, 234, 58, -204, 146, 419, 126, 780, 302, 224, 244, 
-185, 48, 234, 68, -209, 141, 434, 126, 766, 287, 204, 234, 
-185, 39, 224, 73, -204, 131, 439, 126, 751, 273, 195, 224, 
-185, 29, 214, 78, -200, 122, 444, 126, 736, 258, 185, 214, 
-185, 19, 204, 82, -195, 112, 448, 126, 722, 244, 175, 204, 
-190, 9, 200, 90, -195, 104, 458, 126, 702, 219, 161, 190, 
-195, 0, 195, 97, -195, 97, 458, 126, 683, 204, 146, 185, 
-200, -9, 190, 104, -195, 90, 458, 126, 663, 190, 131, 180, 
-204, -19, 185, 112, -195, 82, 458, 126, 644, 175, 117, 175, 
-209, -34, 175, 122, -192, 70, 468, 126, 619, 146, 107, 161, 
-214, -39, 175, 126, -195, 68, 468, 126, 605, 126, 97, 146, 
-219, -43, 175, 131, -197, 65, 468, 126, 590, 107, 87, 131, 
-224, -48, 175, 136, -200, 63, 468, 126, 575, 87, 78, 117, 
-234, -68, 165, 151, -200, 48, 483, 136, 556, 68, 63, 102, 
-234, -78, 156, 156, -195, 39, 488, 136, 546, 58, 48, 97, 
-234, -87, 146, 161, -190, 29, 492, 136, 536, 48, 34, 92, 
-234, -97, 136, 165, -185, 19, 497, 136, 527, 39, 19, 87, 
-239, -112, 126, 175, -183, 7, 507, 136, 507, 19, 4, 78, 
-244, -117, 126, 180, -185, 4, 507, 136, 497, 9, 0, 78, 
-248, -122, 126, 185, -187, 2, 507, 136, 488, 0, -4, 78, 
-253, -126, 126, 190, -190, 0, 507, 136, 478, -9, -9, 78, 
-263, -141, 122, 202, -192, -9, 512, 136, 473, -14, -14, 78, 
-263, -146, 117, 204, -190, -14, 517, 136, 468, -19, -19, 78, 
-263, -151, 112, 207, -187, -19, 522, 136, 463, -24, -24, 78, 
-263, -156, 107, 209, -185, -24, 527, 136, 458, -29, -29, 78, 
-273, -161, 112, 217, -192, -24, 536, 136, 444, -48, -39, 63, 
-273, -165, 107, 219, -190, -29, 536, 136, 439, -58, -39, 58, 
-273, -170, 102, 222, -187, -34, 536, 136, 434, -68, -39, 53, 
-273, -175, 97, 224, -185, -39, 536, 136, 429, -78, -39, 48, 
-283, -180, 102, 231, -192, -39, 546, 136, 429, -87, -53, 48, 
-283, -185, 97, 234, -190, -43, 546, 136, 429, -87, -58, 48, 
-283, -190, 92, 236, -187, -48, 546, 136, 429, -87, -63, 48, 
-283, -195, 87, 239, -185, -53, 546, 136, 429, -87, -68, 48, 
-283, -200, 82, 241, -183, -58, 546, 136, 429, -92, -78, 39, 
-283, -204, 78, 244, -180, -63, 546, 136, 429, -97, -78, 39, 
-283, -209, 73, 246, -178, -68, 546, 136, 429, -102, -78, 39, 
-283, -214, 68, 248, -175, -73, 546, 136, 429, -107, -78, 39, 
-273, -214, 58, 244, -165, -78, 546, 146, 429, -112, -82, 34, 
-273, -214, 58, 244, -165, -78, 546, 146, 429, -117, -87, 29, 
-273, -214, 58, 244, -165, -78, 546, 146, 429, -122, -92, 24, 
-273, -214, 58, 244, -165, -78, 546, 146, 429, -126, -97, 19, 
-283, -224, 58, 253, -170, -82, 556, 146, 439, -136, -102, 9, 
-283, -224, 58, 253, -170, -82, 556, 146, 439, -136, -107, 9, 
-283, -224, 58, 253, -170, -82, 556, 146, 439, -136, -112, 9, 
-283, -224, 58, 253, -170, -82, 556, 146, 439, -136, -117, 9, 
-283, -229, 53, 256, -168, -87, 566, 146, 444, -146, -122, 19, 
-283, -234, 48, 258, -165, -92, 566, 146, 448, -146, -126, 19, 
-283, -239, 43, 261, -163, -97, 566, 146, 453, -146, -131, 19, 
-283, -244, 39, 263, -161, -102, 566, 146, 458, -146, -136, 19, 
-283, -244, 39, 263, -161, -102, 556, 146, 458, -146, -146, 14, 
-283, -244, 39, 263, -161, -102, 556, 146, 458, -146, -146, 9, 
-283, -244, 39, 263, -161, -102, 556, 146, 458, -146, -146, 4, 
-283, -244, 39, 263, -161, -102, 556, 146, 458, -146, -146, 0, 
-283, -244, 39, 263, -161, -102, 556, 156, 468, -156, -146, 0, 
-283, -244, 39, 263, -161, -102, 556, 156, 468, -156, -146, 0, 
