I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 97, -24, -109, 73, 36, -14, 566, 531, 429, 297, 190, 
122, 97, -24, -109, 73, 36, -19, 556, 531, 424, 297, 185, 
122, 97, -24, -109, 73, 36, -19, 551, 522, 419, 292, 190, 
117, 97, -19, -107, 68, 39, -19, 546, 517, 419, 292, 185, 
122, 92, -29, -107, 75, 31, -19, 527, 497, 414, 287, 180, 
117, 97, -19, -107, 68, 39, -24, 512, 483, 400, 278, 180, 
117, 92, -24, -104, 70, 34, -29, 478, 468, 380, 278, 180, 
112, 92, -19, -102, 65, 36, -29, 448, 453, 370, 273, 175, 
107, 97, -9, -102, 58, 43, -29, 419, 429, 356, 268, 170, 
112, 92, -19, -102, 65, 36, -24, 375, 414, 346, 258, 170, 
102, 92, -9, -97, 56, 41, -19, 346, 395, 336, 239, 161, 
97, 87, -9, -92, 53, 39, -19, 326, 380, 326, 234, 151, 
87, 82, -4, -85, 46, 39, -9, 307, 356, 312, 224, 141, 
78, 78, 0, -78, 39, 39, -9, 287, 336, 297, 214, 136, 
68, 73, 4, -70, 31, 39, 0, 268, 322, 292, 209, 126, 
63, 73, 9, -68, 26, 41, 4, 248, 302, 273, 204, 122, 
53, 63, 9, -58, 21, 36, 14, 224, 283, 258, 185, 117, 
48, 58, 9, -53, 19, 34, 14, 190, 263, 244, 170, 107, 
39, 53, 14, -46, 12, 34, 19, 170, 244, 224, 161, 97, 
39, 48, 9, -43, 14, 29, 24, 151, 219, 204, 146, 87, 
34, 39, 4, -36, 14, 21, 34, 136, 195, 185, 131, 78, 
29, 29, 0, -29, 14, 14, 39, 126, 180, 175, 122, 63, 
19, 19, 0, -19, 9, 9, 43, 117, 165, 165, 107, 58, 
9, 14, 4, -12, 2, 9, 48, 112, 156, 156, 102, 43, 
4, 9, 4, -7, 0, 7, 53, 102, 146, 151, 97, 39, 
-9, 0, 9, 4, -9, 4, 58, 102, 131, 136, 87, 34, 
-9, -9, 0, 9, -4, -4, 63, 87, 117, 117, 78, 34, 
-14, -14, 0, 14, -7, -7, 63, 73, 102, 107, 68, 24, 
-19, -14, 4, 17, -12, -4, 68, 58, 87, 102, 63, 14, 
-14, -9, 4, 12, -9, -2, 73, 48, 78, 92, 58, 14, 
-14, -9, 4, 12, -9, -2, 73, 43, 82, 82, 48, 4, 
-19, -14, 4, 17, -12, -4, 78, 43, 73, 78, 43, -9, 
-19, -19, 0, 19, -9, -9, 78, 39, 73, 73, 34, -14, 
-19, -24, -4, 21, -7, -14, 82, 43, 68, 73, 29, -14, 
-19, -14, 4, 17, -12, -4, 78, 48, 63, 68, 34, -14, 
-24, -14, 9, 19, -17, -2, 78, 43, 58, 63, 29, -14, 
-19, -19, 0, 19, -9, -9, 82, 43, 48, 58, 24, -14, 
-14, -14, 0, 14, -7, -7, 82, 34, 43, 53, 24, -19, 
-14, -14, 0, 14, -7, -7, 82, 39, 34, 48, 19, -19, 
-14, -14, 0, 14, -7, -7, 78, 34, 39, 48, 19, -24, 
-9, -14, -4, 12, -2, -9, 78, 34, 39, 48, 19, -24, 
0, -14, -14, 7, 7, -14, 73, 39, 43, 43, 14, -29, 
-9, -19, -9, 14, 0, -14, 73, 43, 43, 43, 14, -29, 
-14, -24, -9, 19, -2, -17, 78, 34, 29, 39, 9, -34, 
-19, -24, -4, 21, -7, -14, 78, 34, 29, 39, 9, -29, 
-19, -24, -4, 21, -7, -14, 78, 34, 29, 43, 14, -24, 
-19, -24, -4, 21, -7, -14, 78, 34, 29, 39, 14, -24, 
-19, -29, -9, 24, -4, -19, 78, 34, 34, 39, 9, -24, 
-19, -29, -9, 24, -4, -19, 78, 34, 34, 39, 9, -24, 
-19, -24, -4, 21, -7, -14, 78, 34, 34, 39, 9, -24, 
-14, -24, -9, 19, -2, -17, 73, 34, 29, 34, 9, -24, 
-14, -24, -9, 19, -2, -17, 73, 34, 29, 39, 9, -29, 
-14, -24, -9, 19, -2, -17, 73, 34, 29, 34, 9, -29, 
-9, -24, -14, 17, 2, -19, 73, 29, 24, 34, 9, -29, 
-9, -24, -14, 17, 2, -19, 73, 29, 24, 29, 4, -29, 
-9, -24, -14, 17, 2, -19, 73, 29, 29, 29, 4, -29, 
0, -24, -24, 12, 12, -24, 73, 29, 29, 34, 4, -34, 
0, -24, -24, 12, 12, -24, 68, 29, 24, 29, 4, -34, 
0, -24, -24, 12, 12, -24, 68, 29, 24, 24, 4, -34, 
0, -24, -24, 12, 12, -24, 68, 29, 24, 24, 4, -29, 
0, -24, -24, 12, 12, -24, 68, 29, 19, 24, 0, -29, 
0, -29, -29, 14, 14, -29, 68, 29, 19, 19, 0, -29, 
0, -24, -24, 12, 12, -24, 68, 34, 19, 24, 0, -29, 
0, -24, -24, 12, 12, -24, 68, 34, 14, 19, 0, -29, 
0, -24, -24, 12, 12, -24, 68, 34, 14, 19, 4, -29, 
0, -19, -19, 9, 9, -19, 73, 34, 19, 19, 0, -24, 
0, -24, -24, 12, 12, -24, 73, 34, 19, 19, 4, -24, 
