I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 302, 283, -161, -131, 292, -97, -497, -624, -507, -712, -380, 
19, 302, 283, -161, -131, 292, -97, -497, -624, -507, -712, -380, 
19, 302, 283, -161, -131, 292, -97, -497, -624, -507, -712, -380, 
19, 302, 283, -161, -131, 292, -97, -497, -624, -507, -712, -380, 
39, 302, 263, -170, -112, 283, -92, -473, -605, -473, -697, -409, 
48, 302, 253, -175, -102, 278, -87, -448, -595, -448, -683, -439, 
58, 302, 244, -180, -92, 273, -82, -424, -585, -424, -668, -468, 
68, 302, 234, -185, -82, 268, -78, -400, -575, -400, -653, -497, 
102, 317, 214, -209, -56, 265, -87, -366, -575, -385, -619, -463, 
136, 322, 185, -229, -24, 253, -87, -341, -575, -370, -585, -429, 
170, 326, 156, -248, 7, 241, -87, -317, -575, -356, -551, -395, 
204, 331, 126, -268, 39, 229, -87, -292, -575, -341, -517, -361, 
224, 336, 112, -280, 56, 224, -82, -278, -561, -307, -483, -341, 
234, 341, 107, -287, 63, 224, -78, -273, -546, -283, -458, -322, 
244, 346, 102, -295, 70, 224, -73, -268, -531, -258, -434, -302, 
253, 351, 97, -302, 78, 224, -68, -263, -517, -234, -409, -283, 
263, 331, 68, -297, 97, 200, -53, -244, -507, -234, -419, -287, 
263, 322, 58, -292, 102, 190, -48, -234, -497, -234, -419, -292, 
263, 312, 48, -287, 107, 180, -43, -224, -488, -234, -419, -297, 
263, 302, 39, -283, 112, 170, -39, -214, -478, -234, -419, -302, 
273, 287, 14, -280, 129, 151, -24, -209, -463, -224, -405, -292, 
273, 283, 9, -278, 131, 146, -19, -204, -458, -214, -400, -292, 
273, 278, 4, -275, 134, 141, -14, -200, -453, -204, -395, -292, 
273, 273, 0, -273, 136, 136, -9, -195, -448, -195, -390, -292, 
273, 273, 0, -273, 136, 136, 0, -185, -448, -200, -400, -292, 
273, 273, 0, -273, 136, 136, 0, -185, -448, -204, -400, -292, 
273, 273, 0, -273, 136, 136, 0, -185, -448, -209, -400, -292, 
273, 273, 0, -273, 136, 136, 0, -185, -448, -214, -400, -292, 
273, 273, 0, -273, 136, 136, -9, -175, -448, -224, -405, -297, 
273, 273, 0, -273, 136, 136, -9, -175, -448, -224, -409, -302, 
273, 273, 0, -273, 136, 136, -9, -175, -448, -224, -414, -307, 
273, 273, 0, -273, 136, 136, -9, -175, -448, -224, -419, -312, 
263, 273, 9, -268, 126, 141, -9, -185, -439, -209, -414, -302, 
263, 273, 9, -268, 126, 141, -9, -185, -439, -204, -409, -302, 
263, 273, 9, -268, 126, 141, -9, -185, -439, -200, -405, -302, 
263, 273, 9, -268, 126, 141, -9, -185, -439, -195, -400, -302, 
268, 283, 14, -275, 126, 148, -9, -185, -448, -209, -409, -302, 
273, 283, 9, -278, 131, 146, -9, -185, -448, -214, -409, -302, 
278, 283, 4, -280, 136, 143, -9, -185, -448, -219, -409, -302, 
283, 283, 0, -283, 141, 141, -9, -185, -448, -224, -409, -302, 
283, 273, -9, -278, 146, 131, -9, -175, -444, -209, -405, -292, 
283, 273, -9, -278, 146, 131, -9, -175, -439, -204, -400, -292, 
283, 273, -9, -278, 146, 131, -9, -175, -434, -200, -395, -292, 
283, 273, -9, -278, 146, 131, -9, -175, -429, -195, -390, -292, 
273, 278, 4, -275, 134, 141, -9, -180, -439, -195, -400, -292, 
273, 283, 9, -278, 131, 146, -9, -185, -439, -195, -400, -292, 
273, 287, 14, -280, 129, 151, -9, -190, -439, -195, -400, -292, 
273, 292, 19, -283, 126, 156, -9, -195, -439, -195, -400, -292, 
273, 292, 19, -283, 126, 156, -9, -190, -434, -204, -400, -292, 
273, 292, 19, -283, 126, 156, -9, -185, -429, -204, -400, -292, 
273, 292, 19, -283, 126, 156, -9, -180, -424, -204, -400, -292, 
273, 292, 19, -283, 126, 156, -9, -175, -419, -204, -400, -292, 
283, 302, 19, -292, 131, 161, -9, -185, -429, -200, -395, -283, 
283, 302, 19, -292, 131, 161, -9, -185, -429, -195, -390, -283, 
283, 302, 19, -292, 131, 161, -9, -185, -429, -190, -385, -283, 
283, 302, 19, -292, 131, 161, -9, -185, -429, -185, -380, -283, 
273, 312, 39, -292, 117, 175, -9, -195, -424, -175, -380, -292, 
273, 312, 39, -292, 117, 175, -9, -195, -419, -175, -380, -292, 
273, 312, 39, -292, 117, 175, -9, -195, -414, -175, -380, -292, 
273, 312, 39, -292, 117, 175, -9, -195, -409, -175, -380, -292, 
273, 312, 39, -292, 117, 175, -19, -185, -419, -180, -390, -292, 
273, 312, 39, -292, 117, 175, -19, -185, -419, -185, -390, -292, 
273, 312, 39, -292, 117, 175, -19, -185, -419, -190, -390, -292, 
273, 312, 39, -292, 117, 175, -19, -185, -419, -195, -390, -292, 
283, 312, 29, -297, 126, 170, -19, -185, -409, -185, -375, -287, 
283, 312, 29, -297, 126, 170, -19, -185, -409, -175, -370, -283, 
283, 312, 29, -297, 126, 170, -19, -185, -409, -165, -366, -278, 
283, 312, 29, -297, 126, 170, -19, -185, -409, -156, -361, -273, 
283, 317, 34, -300, 124, 175, -29, -195, -409, -170, -366, -283, 
283, 322, 39, -302, 122, 180, -29, -195, -409, -175, -370, -283, 
283, 326, 43, -305, 119, 185, -29, -195, -409, -180, -375, -283, 
283, 331, 48, -307, 117, 190, -29, -195, -409, -185, -380, -283, 
273, 341, 68, -307, 102, 204, -39, -195, -409, -175, -375, -273, 
273, 341, 68, -307, 102, 204, -39, -195, -409, -165, -370, -273, 
273, 341, 68, -307, 102, 204, -39, -195, -409, -156, -366, -273, 
273, 341, 68, -307, 102, 204, -39, -195, -409, -146, -361, -273, 
283, 346, 63, -314, 109, 204, -39, -195, -400, -156, -356, -258, 
292, 351, 58, -322, 117, 204, -39, -195, -400, -156, -351, -253, 
302, 356, 53, -329, 124, 204, -39, -195, -400, -156, -346, -248, 
312, 361, 48, -336, 131, 204, -39, -195, -400, -156, -341, -244, 
302, 370, 68, -336, 117, 219, -43, -195, -409, -146, -341, -244, 
302, 370, 68, -336, 117, 219, -48, -195, -409, -146, -341, -244, 
302, 370, 68, -336, 117, 219, -53, -195, -409, -146, -341, -244, 
302, 370, 68, -336, 117, 219, -58, -195, -409, -146, -341, -244, 
302, 375, 73, -339, 114, 224, -58, -204, -400, -136, -331, -239, 
302, 380, 78, -341, 112, 229, -58, -204, -400, -126, -322, -234, 
302, 385, 82, -344, 109, 234, -58, -204, -400, -117, -312, -229, 
302, 390, 87, -346, 107, 239, -58, -204, -400, -107, -302, -224, 
317, 405, 87, -361, 114, 246, -63, -209, -395, -97, -292, -204, 
322, 419, 97, -370, 112, 258, -68, -214, -390, -97, -283, -195, 
326, 434, 107, -380, 109, 270, -73, -219, -385, -97, -273, -185, 
331, 448, 117, -390, 107, 283, -78, -224, -380, -97, -263, -175, 
331, 453, 122, -392, 104, 287, -92, -229, -385, -87, -253, -170, 
331, 458, 126, -395, 102, 292, -97, -234, -390, -87, -253, -165, 
331, 463, 131, -397, 100, 297, -102, -239, -395, -87, -253, -161, 
331, 468, 136, -400, 97, 302, -107, -244, -400, -87, -253, -156, 
336, 478, 141, -407, 97, 309, -117, -244, -400, -82, -239, -151, 
341, 488, 146, -414, 97, 317, -117, -244, -400, -78, -234, -146, 
346, 497, 151, -422, 97, 324, -117, -244, -400, -73, -229, -141, 
351, 507, 156, -429, 97, 331, -117, -244, -400, -68, -224, -136, 
351, 512, 161, -431, 95, 336, -126, -248, -409, -73, -224, -126, 
351, 517, 165, -434, 92, 341, -126, -253, -409, -78, -224, -117, 
351, 522, 170, -436, 90, 346, -126, -258, -409, -82, -224, -107, 
351, 527, 175, -439, 87, 351, -126, -263, -409, -87, -224, -97, 
