I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1024, -1054, -29, 1039, -497, -541, -507, -341, -1268, -1015, -790, -732, 
-1024, -1054, -29, 1039, -497, -541, -507, -341, -1268, -1015, -790, -732, 
-1024, -1054, -29, 1039, -497, -541, -507, -341, -1268, -1015, -790, -732, 
-1024, -1054, -29, 1039, -497, -541, -507, -341, -1268, -1015, -790, -732, 
-1054, -1029, 24, 1041, -539, -502, -488, -297, -1220, -976, -766, -717, 
-1073, -1015, 58, 1044, -566, -478, -468, -263, -1180, -946, -741, -702, 
-1093, -1000, 92, 1046, -592, -453, -448, -229, -1141, -917, -717, -688, 
-1112, -985, 126, 1049, -619, -429, -429, -195, -1102, -888, -692, -673, 
-1127, -976, 151, 1051, -639, -412, -424, -190, -1063, -858, -663, -653, 
-1141, -966, 175, 1054, -658, -395, -419, -185, -1024, -829, -644, -634, 
-1156, -956, 200, 1056, -678, -378, -414, -180, -985, -800, -624, -614, 
-1171, -946, 224, 1058, -697, -361, -409, -175, -946, -771, -605, -595, 
-1180, -927, 253, 1054, -717, -336, -429, -209, -932, -756, -590, -590, 
-1180, -917, 263, 1049, -722, -326, -439, -234, -927, -751, -585, -585, 
-1180, -907, 273, 1044, -727, -317, -448, -258, -922, -746, -580, -580, 
-1180, -897, 283, 1039, -732, -307, -458, -283, -917, -741, -575, -575, 
-1185, -897, 287, 1041, -736, -305, -468, -302, -917, -741, -575, -575, 
-1190, -897, 292, 1044, -741, -302, -478, -312, -917, -741, -575, -575, 
-1195, -897, 297, 1046, -746, -300, -488, -322, -917, -741, -575, -575, 
-1200, -897, 302, 1049, -751, -297, -497, -331, -917, -741, -575, -575, 
-1210, -897, 312, 1054, -761, -292, -488, -326, -912, -736, -575, -575, 
-1210, -897, 312, 1054, -761, -292, -488, -322, -907, -732, -575, -575, 
-1210, -897, 312, 1054, -761, -292, -488, -317, -902, -727, -575, -575, 
-1210, -897, 312, 1054, -761, -292, -488, -312, -897, -722, -575, -575, 
-1205, -893, 312, 1049, -758, -290, -497, -317, -897, -722, -575, -566, 
-1200, -888, 312, 1044, -756, -287, -497, -322, -897, -722, -575, -566, 
-1195, -883, 312, 1039, -753, -285, -497, -326, -897, -722, -575, -566, 
-1190, -878, 312, 1034, -751, -283, -497, -331, -897, -722, -575, -566, 
-1200, -888, 312, 1044, -756, -287, -497, -331, -888, -712, -575, -566, 
-1200, -888, 312, 1044, -756, -287, -497, -331, -888, -712, -575, -566, 
-1200, -888, 312, 1044, -756, -287, -497, -331, -888, -712, -575, -566, 
-1200, -888, 312, 1044, -756, -287, -497, -331, -888, -712, -575, -566, 
-1200, -888, 312, 1044, -756, -287, -488, -322, -878, -702, -570, -556, 
-1200, -888, 312, 1044, -756, -287, -488, -322, -878, -702, -566, -556, 
-1200, -888, 312, 1044, -756, -287, -488, -322, -878, -702, -561, -556, 
-1200, -888, 312, 1044, -756, -287, -488, -322, -878, -702, -556, -556, 
-1190, -878, 312, 1034, -751, -283, -488, -322, -868, -692, -556, -556, 
-1190, -878, 312, 1034, -751, -283, -488, -322, -868, -692, -556, -556, 
-1190, -878, 312, 1034, -751, -283, -488, -322, -868, -692, -556, -556, 
-1190, -878, 312, 1034, -751, -283, -488, -322, -868, -692, -556, -556, 
-1190, -868, 322, 1029, -756, -273, -497, -322, -868, -692, -556, -556, 
-1190, -868, 322, 1029, -756, -273, -497, -322, -868, -692, -556, -556, 
-1190, -868, 322, 1029, -756, -273, -497, -322, -868, -692, -556, -556, 
-1190, -868, 322, 1029, -756, -273, -497, -322, -868, -692, -556, -556, 
-1180, -858, 322, 1019, -751, -268, -488, -322, -858, -683, -556, -546, 
-1180, -858, 322, 1019, -751, -268, -488, -322, -858, -683, -556, -546, 
-1180, -858, 322, 1019, -751, -268, -488, -322, -858, -683, -556, -546, 
-1180, -858, 322, 1019, -751, -268, -488, -322, -858, -683, -556, -546, 
-1180, -868, 312, 1024, -746, -278, -497, -312, -849, -673, -546, -546, 
